Date,Close
2026-06-10,263.2799987792969
2026-06-11,260.80999755859375
2026-06-12,263.5799865722656
2026-06-15,250.86000061035156
2026-06-16,250.47000122070312
2026-06-17,244.61000061035156
2026-06-18,242.91000366210938
2026-06-22,247.2899932861328
2026-06-23,248.52000427246094
2026-06-24,246.50999450683594
2026-06-25,253.55999755859375
2026-06-26,254.05999755859375
2026-06-29,259.2200012207031
2026-06-30,255.6699981689453
2026-07-01,264.8699951171875
2026-07-02,266.3500061035156
2026-07-06,268.989990234375
2026-07-07,266.3299865722656
2026-07-08,280.67999267578125
2026-07-09,283.29998779296875
2026-07-10,283.739990234375
2026-07-13,296.8800048828125
2026-07-14,303.3999938964844
2026-07-15,299.17999267578125
2026-07-16,305.8500061035156
2026-07-17,312.6000061035156
2026-07-20,315.30999755859375
2026-07-21,319.760009765625
2026-07-22,315.82000732421875
2026-07-23,312.2699890136719
2026-07-24,309.239990234375
2026-07-27,312.3500061035156
2026-07-28,306.04998779296875
2026-07-29,308.7200012207031
2026-07-30,314.0799865722656
2026-07-31,316.4700012207031
2026-08-03,307.0299987792969
2026-08-04,312.6099853515625
2026-08-05,297.75
2026-08-06,299.25
2026-08-07,298.20001220703125
2026-08-10,320.32000732421875
2026-08-11,336.4200134277344
2026-08-12,348.25
2026-08-13,356.3699951171875
2026-08-14,355.4200134277344
