Date,Close
2021-12-01,156.48036193847656
2021-12-02,161.1147003173828
2021-12-03,161.78367614746094
2021-12-06,162.8556365966797
2021-12-07,165.53956604003906
2021-12-08,164.99949645996094
2021-12-09,166.4663848876953
2021-12-10,168.53778076171875
2021-12-13,166.28102111816406
2021-12-14,164.2096405029297
2021-12-15,165.84580993652344
2021-12-16,167.61895751953125
2021-12-17,166.50669860839844
2021-12-20,163.15382385253906
2021-12-21,166.91775512695312
2021-12-22,167.99778747558594
2021-12-23,171.02015686035156
2021-12-27,173.37367248535156
2021-12-28,173.0270538330078
2021-12-29,172.9625701904297
2021-12-30,172.39837646484375
2021-12-31,172.7530059814453
2022-01-03,172.0759735107422
2022-01-04,175.1306610107422
2022-01-05,172.9303436279297
2022-01-06,174.60679626464844
2022-01-07,175.8318634033203
2022-01-10,170.64944458007812
2022-01-11,170.2786865234375
2022-01-12,170.23837280273438
2022-01-13,169.63388061523438
2022-01-14,166.4663848876953
2022-01-18,165.70074462890625
2022-01-19,164.2257843017578
2022-01-20,163.04098510742188
2022-01-21,162.7669677734375
2022-01-24,164.52398681640625
2022-01-25,162.75894165039062
2022-01-26,160.3893585205078
2022-01-27,157.0283966064453
2022-01-28,159.78488159179688
2022-01-31,162.97650146484375
2022-02-01,185.93072509765625
2022-02-02,187.0752410888672
2022-02-03,184.31878662109375
2022-02-04,181.175537109375
2022-02-07,181.39309692382812
2022-02-08,181.50592041015625
2022-02-09,181.40118408203125
2022-02-10,177.86293029785156
2022-02-11,172.06793212890625
2022-02-14,172.47096252441406
2022-02-15,175.10646057128906
2022-02-16,173.5348358154297
2022-02-17,169.8273162841797
2022-02-18,169.96534729003906
2022-02-22,169.6487579345703
2022-02-23,166.00360107421875
2022-02-24,168.20367431640625
2022-02-25,170.44435119628906
2022-02-28,170.8258819580078
2022-03-01,166.89662170410156
2022-03-02,171.67019653320312
2022-03-03,172.4576873779297
2022-03-04,170.8015594482422
2022-03-07,163.32456970214844
2022-03-08,165.1349639892578
2022-03-09,167.87083435058594
2022-03-10,168.19554138183594
2022-03-11,165.5327606201172
2022-03-14,165.8574676513672
2022-03-15,170.91519165039062
2022-03-16,176.89837646484375
2022-03-17,180.48670959472656
2022-03-18,178.42465209960938
2022-03-21,177.43418884277344
2022-03-22,177.32057189941406
2022-03-23,174.20310974121094
2022-03-24,174.26805114746094
2022-03-25,174.82818603515625
2022-03-28,178.23793029785156
2022-03-29,180.59222412109375
2022-03-30,178.76559448242188
2022-03-31,174.10569763183594
2022-04-01,167.75717163085938
2022-04-04,166.5962371826172
2022-04-05,160.10159301757812
2022-04-06,157.8122100830078
2022-04-07,156.440185546875
2022-04-08,155.0357208251953
2022-04-11,154.9302215576172
2022-04-12,152.5353240966797
2022-04-13,153.33087158203125
2022-04-14,152.64083862304688
2022-04-18,151.9426727294922
2022-04-19,154.80844116210938
2022-04-20,154.5973358154297
2022-04-21,153.27406311035156
2022-04-22,151.93450927734375
2022-04-25,153.9560089111328
2022-04-26,148.6060333251953
2022-04-27,151.32566833496094
2022-04-28,154.37815856933594
2022-04-29,146.11370849609375
2022-05-02,144.97714233398438
2022-05-03,144.60369873046875
2022-05-04,149.2148895263672
2022-05-05,145.95945739746094
2022-05-06,146.0649871826172
2022-05-09,147.2908172607422
2022-05-10,147.76173400878906
2022-05-11,144.06788635253906
2022-05-12,145.03395080566406
2022-05-13,145.77906799316406
2022-05-16,147.19558715820312
2022-05-17,149.95492553710938
2022-05-18,141.02186584472656
2022-05-19,137.058837890625
2022-05-20,140.0474395751953
2022-05-23,142.79046630859375
2022-05-24,142.56118774414062
2022-05-25,142.35647583007812
2022-05-26,146.05746459960938
2022-05-27,149.4554901123047
2022-05-31,149.22621154785156
2022-06-01,147.57223510742188
2022-06-02,150.71641540527344
2022-06-03,151.879150390625
2022-06-06,153.20559692382812
2022-06-07,151.89549255371094
2022-06-08,146.92539978027344
2022-06-09,144.55905151367188
2022-06-10,141.69325256347656
2022-06-13,141.4230499267578
2022-06-14,142.60214233398438
2022-06-15,144.01046752929688
2022-06-16,140.98910522460938
2022-06-17,140.072021484375
2022-06-21,142.88055419921875
2022-06-22,144.23155212402344
2022-06-23,146.26214599609375
2022-06-24,150.08595275878906
2022-06-27,148.86593627929688
2022-06-28,147.3184051513672
2022-06-29,148.3091583251953
2022-06-30,149.4636688232422
2022-07-01,151.46971130371094
2022-07-05,151.17495727539062
2022-07-06,151.61708068847656
2022-07-07,152.45228576660156
2022-07-08,151.805419921875
2022-07-11,151.18316650390625
2022-07-12,146.8680877685547
2022-07-13,145.68081665039062
2022-07-14,145.9755859375
2022-07-15,149.5045928955078
2022-07-18,147.4494171142578
2022-07-19,152.14112854003906
2022-07-20,152.99266052246094
2022-07-21,153.12368774414062
2022-07-22,153.91790771484375
2022-07-25,153.860595703125
2022-07-26,148.63665771484375
2022-07-27,150.57720947265625
2022-07-28,154.1308135986328
2022-07-29,159.57583618164062
2022-08-01,159.9442901611328
2022-08-02,158.46224975585938
2022-08-03,158.37217712402344
2022-08-04,159.2728729248047
2022-08-05,161.1069793701172
2022-08-08,160.55838012695312
2022-08-09,161.01690673828125
2022-08-10,165.70045471191406
2022-08-11,167.38719177246094
2022-08-12,169.02053833007812
2022-08-15,169.83724975585938
2022-08-16,170.22496032714844
2022-08-17,169.09478759765625
2022-08-18,171.6273193359375
2022-08-19,171.9407958984375
2022-08-22,170.26620483398438
2022-08-23,169.33401489257812
2022-08-24,167.49440002441406
2022-08-25,169.11129760742188
2022-08-26,164.10397338867188
2022-08-29,162.7345733642578
2022-08-30,160.90322875976562
2022-08-31,160.45774841308594
2022-09-01,162.1901092529297
2022-09-02,161.72813415527344
2022-09-06,161.6539306640625
2022-09-07,161.92611694335938
2022-09-08,161.79412841796875
2022-09-09,163.9059600830078
2022-09-12,165.1268768310547
2022-09-13,158.97286987304688
2022-09-14,157.5292510986328
2022-09-15,152.61264038085938
2022-09-16,145.77392578125
2022-09-19,148.5126953125
2022-09-20,144.9242706298828
2022-09-21,143.39813232421875
2022-09-22,138.4732666015625
2022-09-23,135.56126403808594
2022-09-26,133.4329376220703
2022-09-27,135.92422485351562
2022-09-28,137.86279296875
2022-09-29,136.37794494628906
2022-09-30,133.25967407226562
2022-10-03,134.53831481933594
2022-10-04,139.3229522705078
2022-10-05,138.53099060058594
2022-10-06,136.60894775390625
2022-10-07,131.27984619140625
2022-10-10,131.7748260498047
2022-10-11,131.50259399414062
2022-10-12,131.5603485107422
2022-10-13,135.00856018066406
2022-10-14,133.37518310546875
2022-10-17,135.88299560546875
2022-10-18,137.75558471679688
2022-10-19,136.76565551757812
2022-10-20,132.7977294921875
2022-10-21,136.56771850585938
2022-10-24,138.21754455566406
2022-10-25,137.7638397216797
2022-10-26,139.4054718017578
2022-10-27,137.3430938720703
2022-10-28,137.90406799316406
2022-10-31,138.39903259277344
2022-11-01,138.09381103515625
2022-11-02,135.76748657226562
2022-11-03,135.2973175048828
2022-11-04,136.68319702148438
2022-11-07,139.5209503173828
2022-11-08,139.24044799804688
2022-11-09,135.2973175048828
2022-11-10,143.48220825195312
2022-11-11,148.36988830566406
2022-11-14,148.03683471679688
2022-11-15,151.10098266601562
2022-11-16,147.42901611328125
2022-11-17,146.5963592529297
2022-11-18,149.0193634033203
2022-11-21,150.38487243652344
2022-11-22,152.158447265625
2022-11-23,152.24171447753906
2022-11-25,151.9752655029297
2022-11-28,149.80206298828125
2022-11-29,153.94863891601562
2022-11-30,157.97866821289062
2022-12-01,158.3616943359375
2022-12-02,157.69557189941406
2022-12-05,150.8428497314453
2022-12-06,145.79698181152344
2022-12-07,145.43898010253906
2022-12-08,149.56890869140625
2022-12-09,147.9119415283203
2022-12-12,151.98361206054688
2022-12-13,153.0827178955078
2022-12-14,153.46571350097656
2022-12-15,150.88449096679688
2022-12-16,148.37820434570312
2022-12-19,148.56968688964844
2022-12-20,144.5730438232422
2022-12-21,147.1125946044922
2022-12-22,146.2216339111328
2022-12-23,147.38735961914062
2022-12-27,147.32073974609375
2022-12-28,144.55636596679688
2022-12-29,146.33822631835938
2022-12-30,144.74786376953125
2023-01-03,145.9468994140625
2023-01-04,147.4706268310547
2023-01-05,144.74786376953125
2023-01-06,149.00274658203125
2023-01-09,151.2841796875
2023-01-10,148.85284423828125
2023-01-11,151.73377990722656
2023-01-12,152.33331298828125
2023-01-13,151.66717529296875
2023-01-17,149.04434204101562
2023-01-18,147.14590454101562
2023-01-19,146.67129516601562
2023-01-20,148.31996154785156
2023-01-23,150.2766876220703
2023-01-24,149.86865234375
2023-01-25,147.76206970214844
2023-01-26,149.62721252441406
2023-01-27,151.6172332763672
2023-01-30,147.3540496826172
2023-01-31,154.2317352294922
2023-02-01,154.02359008789062
2023-02-02,159.2776336669922
2023-02-03,159.58570861816406
2023-02-06,157.17100524902344
2023-02-07,156.77964782714844
2023-02-08,155.17266845703125
2023-02-09,153.8320770263672
2023-02-10,154.22340393066406
2023-02-13,156.04693603515625
2023-02-14,155.51405334472656
2023-02-15,155.57229614257812
2023-02-16,154.49819946289062
2023-02-17,153.8934326171875
2023-02-21,149.9035186767578
2023-02-22,148.34951782226562
2023-02-23,151.1466522216797
2023-02-24,151.3230438232422
2023-02-27,153.0702362060547
2023-02-28,153.28866577148438
2023-03-01,153.7842254638672
2023-03-02,155.12818908691406
2023-03-03,155.96817016601562
2023-03-06,156.66537475585938
2023-03-07,153.94383239746094
2023-03-08,154.8090057373047
2023-03-09,153.6162109375
2023-03-10,152.49066162109375
2023-03-13,153.0702362060547
2023-03-14,155.4473876953125
2023-03-15,154.85940551757812
2023-03-16,157.84974670410156
2023-03-17,156.90057373046875
2023-03-20,154.1286163330078
2023-03-21,156.90057373046875
2023-03-22,155.85055541992188
2023-03-23,155.64059448242188
2023-03-24,156.29576110839844
2023-03-27,157.3457489013672
2023-03-28,157.6901397705078
2023-03-29,160.8316650390625
2023-03-30,160.51248168945312
2023-03-31,162.94842529296875
2023-04-03,162.7216339111328
2023-04-04,160.10931396484375
2023-04-05,159.0928955078125
2023-04-06,158.4041290283203
2023-04-10,159.81529235839844
2023-04-11,161.65484619140625
2023-04-12,159.47088623046875
2023-04-13,160.4368896484375
2023-04-14,162.00765991210938
2023-04-17,162.3604278564453
2023-04-18,163.05764770507812
2023-04-19,164.6620330810547
2023-04-20,163.780029296875
2023-04-21,163.9732208251953
2023-04-24,164.51080322265625
2023-04-25,148.08074951171875
2023-04-26,144.95602416992188
2023-04-27,149.3155059814453
2023-04-28,151.03746032714844
2023-05-01,153.04502868652344
2023-05-02,149.38270568847656
2023-05-03,147.69436645507812
2023-05-04,145.56076049804688
2023-05-05,147.6187286376953
2023-05-08,146.4847412109375
2023-05-09,145.3255615234375
2023-05-10,144.11602783203125
2023-05-11,142.99041748046875
2023-05-12,142.8971405029297
2023-05-15,143.19398498535156
2023-05-16,141.29429626464844
2023-05-17,145.3225860595703
2023-05-18,145.05117797851562
2023-05-19,144.95791625976562
2023-05-22,145.44976806640625
2023-05-23,143.99111938476562
2023-05-24,142.2356414794922
2023-05-25,145.2123260498047
2023-05-26,145.5006866455078
2023-05-30,143.96568298339844
2023-05-31,141.6250457763672
2023-06-01,142.3289337158203
2023-06-02,144.28793334960938
2023-06-05,142.34591674804688
2023-06-06,142.12539672851562
2023-06-07,145.44126892089844
2023-06-08,145.4243621826172
2023-06-09,144.5847625732422
2023-06-12,145.44126892089844
2023-06-13,146.62010192871094
2023-06-14,148.30775451660156
2023-06-15,151.8017120361328
2023-06-16,151.44554138183594
2023-06-20,150.33460998535156
2023-06-21,147.2476806640625
2023-06-22,145.3395538330078
2023-06-23,143.5670928955078
2023-06-26,146.50135803222656
2023-06-27,148.12965393066406
2023-06-28,148.96922302246094
2023-06-29,149.29994201660156
2023-06-30,152.01370239257812
2023-07-03,155.846923828125
2023-07-05,152.62429809570312
2023-07-06,152.03916931152344
2023-07-07,152.44619750976562
2023-07-10,153.77769470214844
2023-07-11,157.09359741210938
2023-07-12,158.15362548828125
2023-07-13,157.19534301757812
2023-07-14,157.1105194091797
2023-07-17,154.97341918945312
2023-07-18,156.52536010742188
2023-07-19,157.75506591796875
2023-07-20,158.53524780273438
2023-07-21,158.84056091308594
2023-07-24,159.72251892089844
2023-07-25,156.6271514892578
2023-07-26,156.3727264404297
2023-07-27,158.17906188964844
2023-07-28,159.34091186523438
2023-07-31,158.6964111328125
2023-08-01,157.3140869140625
2023-08-02,155.49075317382812
2023-08-03,153.92184448242188
2023-08-04,153.44692993164062
2023-08-07,154.47305297851562
2023-08-08,153.11619567871094
2023-08-09,152.115478515625
2023-08-10,152.9720458984375
2023-08-11,151.1407470703125
2023-08-14,150.19090270996094
2023-08-15,148.26544189453125
2023-08-16,146.1090087890625
2023-08-17,146.1090087890625
2023-08-18,146.53688049316406
2023-08-21,144.18356323242188
2023-08-22,142.7887420654297
2023-08-23,144.51731872558594
2023-08-24,142.9085235595703
2023-08-25,144.5087432861328
2023-08-28,144.48309326171875
2023-08-29,146.97328186035156
2023-08-30,147.19577026367188
2023-08-31,144.96229553222656
2023-09-01,143.76426696777344
2023-09-05,140.3156280517578
2023-09-06,138.8950958251953
2023-09-07,138.83522033691406
2023-09-08,137.80831909179688
2023-09-11,137.67996215820312
2023-09-12,133.98318481445312
2023-09-13,135.06993103027344
2023-09-14,137.54306030273438
2023-09-15,137.33766174316406
2023-09-18,135.58338928222656
2023-09-19,135.21543884277344
2023-09-20,134.8988037109375
2023-09-21,133.0076141357422
2023-09-22,131.5956573486328
2023-09-25,132.0491943359375
2023-09-26,129.98684692382812
2023-09-27,130.42330932617188
2023-09-28,133.06752014160156
2023-09-29,133.3841552734375
2023-10-02,132.70814514160156
2023-10-03,131.56997680664062
2023-10-04,131.54432678222656
2023-10-05,131.2533416748047
2023-10-06,132.0149383544922
2023-10-09,132.07485961914062
2023-10-10,133.1103057861328
2023-10-11,132.89637756347656
2023-10-12,132.96484375
2023-10-13,132.70814514160156
2023-10-16,134.05160522460938
2023-10-17,134.505126953125
2023-10-18,131.6298828125
2023-10-19,130.12376403808594
2023-10-20,130.0382080078125
2023-10-23,126.7863998413086
2023-10-24,127.77903747558594
2023-10-25,125.73381805419922
2023-10-26,118.27178955078125
2023-10-27,115.37938690185547
2023-10-30,118.7595443725586
2023-10-31,120.87323760986328
2023-11-01,119.6324234008789
2023-11-02,121.50647735595703
2023-11-03,122.25096893310547
2023-11-06,121.7460708618164
2023-11-07,121.38668823242188
2023-11-08,121.47224426269531
2023-11-09,119.76075744628906
2023-11-10,119.57029724121094
2023-11-13,119.62223815917969
2023-11-14,123.95106506347656
2023-11-15,127.41411590576172
2023-11-16,127.18901062011719
2023-11-17,128.1153564453125
2023-11-20,129.49192810058594
2023-11-21,129.66510009765625
2023-11-22,130.51351928710938
2023-11-24,131.62168884277344
2023-11-27,129.5092315673828
2023-11-28,130.50486755371094
2023-11-29,131.84678649902344
2023-11-30,131.25807189941406
2023-12-01,134.1151123046875
2023-12-04,134.98953247070312
2023-12-05,133.4657745361328
2023-12-06,134.444091796875
2023-12-07,135.4916534423828
2023-12-08,135.31851196289062
2023-12-11,134.8683319091797
2023-12-12,134.51332092285156
2023-12-13,136.14096069335938
2023-12-14,140.5650177001953
2023-12-15,141.0671844482422
2023-12-18,139.881103515625
2023-12-19,139.92434692382812
2023-12-20,135.88990783691406
2023-12-21,136.06307983398438
2023-12-22,137.0067138671875
2023-12-26,136.8162384033203
2023-12-27,135.7860107421875
2023-12-28,136.19290161132812
2023-12-29,136.12364196777344
2024-01-02,137.0846710205078
2024-01-03,136.3920440673828
2024-01-04,135.9158935546875
2024-01-05,137.4136199951172
2024-01-08,138.4525604248047
2024-01-09,138.46986389160156
2024-01-10,139.57806396484375
2024-01-11,137.8725128173828
2024-01-12,137.0586700439453
2024-01-16,134.4787139892578
2024-01-17,133.81207275390625
2024-01-18,135.51760864257812
2024-01-19,135.8292999267578
2024-01-22,137.3097686767578
2024-01-23,138.5737762451172
2024-01-24,135.56089782714844
2024-01-25,138.27073669433594
2024-01-26,137.91580200195312
2024-01-29,136.8076171875
2024-01-30,125.58735656738281
2024-01-31,122.85153198242188
2024-02-01,123.29308319091797
2024-02-02,122.80825805664062
2024-02-05,120.41008758544922
2024-02-06,126.33190155029297
2024-02-07,127.47471618652344
2024-02-08,128.0634307861328
2024-02-09,126.6262435913086
2024-02-12,127.65652465820312
2024-02-13,125.44879913330078
2024-02-14,124.86009979248047
2024-02-15,127.24960327148438
2024-02-16,129.92852783203125
2024-02-20,130.12989807128906
2024-02-21,129.8059844970703
2024-02-22,131.0841522216797
2024-02-23,130.12112426757812
2024-02-26,129.1318817138672
2024-02-27,129.8059844970703
2024-02-28,129.3682403564453
2024-02-29,129.79722595214844
2024-03-01,129.6221160888672
2024-03-04,131.85458374023438
2024-03-05,131.0228729248047
2024-03-06,133.55300903320312
2024-03-07,134.305908203125
2024-03-08,134.78741455078125
2024-03-11,135.4790496826172
2024-03-12,137.78150939941406
2024-03-13,135.48777770996094
2024-03-14,134.72610473632812
2024-03-15,134.27088928222656
2024-03-18,132.8000946044922
2024-03-19,134.12203979492188
2024-03-20,135.48777770996094
2024-03-21,135.97804260253906
2024-03-22,136.8097381591797
2024-03-25,137.0723876953125
2024-03-26,125.88386535644531
2024-03-27,128.98306274414062
2024-03-28,130.12112426757812
2024-04-01,129.23692321777344
2024-04-02,130.5763702392578
2024-04-03,133.30784606933594
2024-04-04,131.32052612304688
2024-04-05,132.51116943359375
2024-04-08,131.41683959960938
2024-04-09,131.81954956054688
2024-04-10,128.92176818847656
2024-04-11,130.45384216308594
2024-04-12,126.86441040039062
2024-04-15,126.81184387207031
2024-04-16,125.09595489501953
2024-04-17,124.53564453125
2024-04-18,124.96461486816406
2024-04-19,124.99089050292969
2024-04-22,127.25834655761719
2024-04-23,130.3312530517578
2024-04-24,128.3614501953125
2024-04-25,129.03555297851562
2024-04-26,129.21066284179688
2024-04-29,130.0511016845703
2024-04-30,129.11436462402344
2024-05-01,127.74862670898438
