Date,Close
2025-12-17,45.78190231323242
2025-12-18,45.95058059692383
2025-12-19,45.27585983276367
2025-12-22,44.64082717895508
2025-12-23,45.15679168701172
2025-12-24,45.29570770263672
2025-12-26,45.553688049316406
2025-12-29,44.84919738769531
2025-12-30,43.61882019042969
2025-12-31,42.983787536621094
2026-01-02,44.28362274169922
2026-01-05,45.900970458984375
2026-01-06,47.19088363647461
2026-01-07,45.86128616333008
2026-01-08,47.23057174682617
2026-01-09,47.12142562866211
2026-01-12,48.163272857666016
2026-01-13,48.39149475097656
2026-01-14,48.42125701904297
2026-01-15,48.649471282958984
2026-01-16,48.71892547607422
2026-01-20,47.36948776245117
2026-01-21,49.63179016113281
2026-01-22,49.40357208251953
2026-01-23,47.915218353271484
2026-01-26,47.95490646362305
2026-01-27,48.03428268432617
2026-01-28,47.280181884765625
2026-01-29,48.04420852661133
2026-01-30,48.341880798339844
2026-02-02,50.455345153808594
2026-02-03,52.54896926879883
2026-02-04,54.03732681274414
2026-02-05,54.25562286376953
2026-02-06,56.984283447265625
2026-02-09,57.17280578613281
2026-02-10,55.91265869140625
2026-02-11,57.54985427856445
2026-02-12,56.79575729370117
2026-02-13,58.80999755859375
2026-02-17,58.31387710571289
2026-02-18,57.133113861083984
2026-02-19,56.99420166015625
2026-02-20,58.26426696777344
2026-02-23,57.45063781738281
2026-02-24,58.04597473144531
2026-02-25,60.83416748046875
2026-02-26,61.856170654296875
2026-02-27,61.60811233520508
2026-03-02,63.433834075927734
2026-03-03,61.429508209228516
2026-03-04,62.143924713134766
2026-03-05,60.050296783447266
2026-03-06,57.42086410522461
2026-03-09,56.893795013427734
2026-03-10,57.550148010253906
2026-03-11,55.93910217285156
2026-03-12,53.4031982421875
2026-03-13,52.587730407714844
2026-03-16,52.35900115966797
2026-03-17,52.81645584106445
2026-03-18,52.5081672668457
2026-03-19,51.22529983520508
2026-03-20,49.56452941894531
2026-03-23,52.24960708618164
2026-03-24,53.50264358520508
2026-03-25,54.56672668457031
2026-03-26,52.80651092529297
2026-03-27,51.8518180847168
2026-03-30,51.20541000366211
2026-03-31,53.54241943359375
2026-04-01,55.85954284667969
2026-04-02,54.755680084228516
2026-04-06,54.94462966918945
2026-04-07,55.073909759521484
2026-04-08,58.62417984008789
2026-04-09,60.841854095458984
2026-04-10,60.881629943847656
2026-04-13,60.76229476928711
2026-04-14,61.289363861083984
2026-04-15,59.02196502685547
2026-04-16,57.51036834716797
2026-04-17,59.16119384765625
2026-04-20,58.33578109741211
2026-04-21,57.08274841308594
2026-04-22,57.639652252197266
2026-04-23,58.8926887512207
2026-04-24,58.8926887512207
2026-04-27,58.42528533935547
2026-04-28,60.31478500366211
2026-04-29,60.99102783203125
2026-04-30,64.66062927246094
2026-05-01,63.80538558959961
2026-05-04,61.209808349609375
2026-05-05,62.35345458984375
2026-05-06,53.303749084472656
2026-05-07,52.70706558227539
2026-05-08,53.04518508911133
2026-05-11,52.51811599731445
2026-05-12,49.78331756591797
2026-05-13,48.90589904785156
2026-05-14,49.743431091308594
2026-05-15,46.90180587768555
2026-05-18,47.360450744628906
2026-05-19,46.78215408325195
2026-05-20,48.55692672729492
2026-05-21,48.46718978881836
2026-05-22,48.43728256225586
2026-05-26,50.620845794677734
2026-05-27,50.91996383666992
2026-05-28,50.39152145385742
2026-05-29,50.21205139160156
2026-06-01,49.603843688964844
2026-06-02,51.86717224121094
2026-06-03,51.07949447631836
2026-06-04,51.418495178222656
2026-06-05,50.08243179321289
2026-06-08,51.20911407470703
2026-06-09,51.54811477661133
2026-06-10,49.314693450927734
2026-06-11,50.14225769042969
2026-06-12,51.21908187866211
2026-06-15,52.01673126220703
2026-06-16,52.415557861328125
2026-06-17,53.0137939453125
2026-06-18,55.95512771606445
2026-06-22,57.66010665893555
2026-06-23,56.51348114013672
2026-06-24,58.88648986816406
2026-06-25,61.55862045288086
2026-06-26,60.890586853027344
2026-06-29,60.67123031616211
2026-06-30,61.010231018066406
2026-07-01,59.94337463378906
2026-07-02,57.390899658203125
2026-07-06,58.55746078491211
2026-07-07,55.835479736328125
2026-07-08,54.958065032958984
2026-07-09,55.49647903442383
2026-07-10,56.45365905761719
2026-07-13,55.656009674072266
2026-07-14,55.77565383911133
2026-07-15,56.20439147949219
2026-07-16,56.13459777832031
2026-07-17,54.92815399169922
2026-07-20,53.7316780090332
2026-07-21,54.838417053222656
2026-07-22,55.91524887084961
2026-07-23,56.05483627319336
2026-07-24,56.23430633544922
2026-07-27,55.985042572021484
2026-07-28,54.72874069213867
2026-07-29,50.85017013549805
2026-07-30,51.24899673461914
2026-07-31,50.51116943359375
2026-08-03,52.39561462402344
2026-08-04,52.09649658203125
2026-08-05,44.90768051147461
2026-08-06,44.05020523071289
2026-08-07,44.119998931884766
2026-08-10,43.040000915527344
2026-08-11,42.939998626708984
2026-08-12,43.16999816894531
2026-08-13,42.34000015258789
2026-08-14,43.279998779296875
