Date,Close
2022-12-09,26.13775062561035
2022-12-12,25.83077621459961
2022-12-13,26.14701271057129
2022-12-14,26.31296730041504
2022-12-15,25.6860294342041
2022-12-16,25.75978660583496
2022-12-19,25.61227035522461
2022-12-20,25.225046157836914
2022-12-21,25.934961318969727
2022-12-22,25.77822494506836
2022-12-23,25.630708694458008
2022-12-27,26.84771156311035
2022-12-28,25.96261978149414
2022-12-29,26.74629020690918
2022-12-30,26.091693878173828
2023-01-03,27.032102584838867
2023-01-04,28.756183624267578
2023-01-05,28.6916446685791
2023-01-06,28.765403747558594
2023-01-09,28.765403747558594
2023-01-10,29.124971389770508
2023-01-11,29.420001983642578
2023-01-12,29.171066284179688
2023-01-13,29.585952758789062
2023-01-17,28.940574645996094
2023-01-18,28.654766082763672
2023-01-19,29.22638702392578
2023-01-20,29.954740524291992
2023-01-23,30.28664779663086
2023-01-24,30.23133659362793
2023-01-25,30.295873641967773
2023-01-26,30.69231605529785
2023-01-27,30.637001037597656
2023-01-30,29.502979278564453
2023-01-31,29.318584442138672
2023-02-01,29.97317886352539
2023-02-02,29.383119583129883
2023-02-03,28.663986206054688
2023-02-06,28.230661392211914
2023-02-07,28.47037124633789
2023-02-08,28.073925018310547
2023-02-09,28.599449157714844
2023-02-10,27.788114547729492
2023-02-13,28.249099731445312
2023-02-14,27.990947723388672
2023-02-15,27.769676208496094
2023-02-16,27.788114547729492
2023-02-17,27.22571563720703
2023-02-21,26.912246704101562
2023-02-22,26.6817569732666
2023-02-23,26.534238815307617
2023-02-24,25.732128143310547
2023-02-27,26.073257446289062
2023-02-28,25.77822494506836
2023-03-01,26.84771156311035
2023-03-02,27.336349487304688
2023-03-03,27.29947280883789
2023-03-06,26.995222091674805
2023-03-07,26.506580352783203
2023-03-08,26.220767974853516
2023-03-09,25.252702713012695
2023-03-10,25.234268188476562
2023-03-13,25.391000747680664
2023-03-14,25.55695152282715
2023-03-15,25.197385787963867
2023-03-16,25.520076751708984
2023-03-17,25.455537796020508
2023-03-20,25.43709945678711
2023-03-21,25.79666519165039
2023-03-22,25.879642486572266
2023-03-23,26.69097328186035
2023-03-24,26.58033561706543
2023-03-27,26.036375045776367
2023-03-28,27.105859756469727
2023-03-29,27.115081787109375
2023-03-30,27.57606315612793
2023-03-31,27.22571563720703
2023-04-03,27.105859756469727
2023-04-04,26.986005783081055
2023-04-05,26.672534942626953
2023-04-06,27.004444122314453
2023-04-10,26.912246704101562
2023-04-11,26.93068504333496
2023-04-12,26.193111419677734
2023-04-13,26.80160903930664
2023-04-14,26.469697952270508
2023-04-17,27.18883514404297
2023-04-18,27.078203201293945
2023-04-19,26.74629020690918
2023-04-20,26.57111930847168
2023-04-21,26.18389320373535
2023-04-24,25.916522979736328
2023-04-25,25.2158260345459
2023-04-26,25.630708694458008
2023-04-27,25.990280151367188
2023-04-28,26.119356155395508
2023-05-01,26.01793670654297
2023-05-02,25.529294967651367
2023-05-03,25.409440994262695
2023-05-04,26.091693878173828
2023-05-05,26.432823181152344
2023-05-08,26.63565444946289
2023-05-09,26.220767974853516
2023-05-10,26.036375045776367
2023-05-11,26.31296730041504
2023-05-12,25.621490478515625
2023-05-15,26.77395248413086
2023-05-16,26.497360229492188
2023-05-17,26.220767974853516
2023-05-18,25.8612003326416
2023-05-19,25.7229061126709
2023-05-22,26.137794494628906
2023-05-23,25.34490394592285
2023-05-24,24.837818145751953
2023-05-25,24.33073616027832
2023-05-26,24.736400604248047
2023-05-30,24.008045196533203
2023-05-31,23.943506240844727
2023-06-01,24.5520076751709
2023-06-02,25.289583206176758
2023-06-05,25.252702713012695
2023-06-06,25.805883407592773
2023-06-07,25.4943904876709
2023-06-08,25.763240814208984
2023-06-09,25.79104995727539
2023-06-12,25.72615623474121
2023-06-13,26.0228214263916
2023-06-14,26.375104904174805
2023-06-15,26.959156036376953
2023-06-16,26.801557540893555
2023-06-20,25.651994705200195
2023-06-21,25.4943904876709
2023-06-22,25.438766479492188
2023-06-23,24.910337448120117
2023-06-26,25.04012680053711
2023-06-27,25.587099075317383
2023-06-28,25.373872756958008
2023-06-29,24.97523307800293
2023-06-30,25.206998825073242
2023-07-03,25.689075469970703
2023-07-05,25.392412185668945
2023-07-06,24.6600284576416
2023-07-07,25.19772720336914
2023-07-10,25.17918586730957
2023-07-11,25.34606170654297
2023-07-12,26.10625648498535
2023-07-13,26.6995792388916
2023-07-14,26.226776123046875
2023-07-17,26.096981048583984
2023-07-18,25.51293182373047
2023-07-19,25.6798038482666
2023-07-20,25.587099075317383
2023-07-21,25.605636596679688
2023-07-24,26.15260887145996
2023-07-25,26.477083206176758
2023-07-26,26.857179641723633
2023-07-27,26.421457290649414
2023-07-28,27.8862247467041
2023-07-31,28.201431274414062
2023-08-01,27.515398025512695
2023-08-02,26.671768188476562
2023-08-03,27.394878387451172
2023-08-04,27.005510330200195
2023-08-07,26.90353775024414
2023-08-08,26.402915954589844
2023-08-09,26.5141658782959
2023-08-10,26.727392196655273
2023-08-11,25.883758544921875
2023-08-14,25.642719268798828
2023-08-15,25.225540161132812
2023-08-16,24.70638084411621
2023-08-17,24.891796112060547
2023-08-18,24.279930114746094
2023-08-21,24.24284553527832
2023-08-22,24.233579635620117
2023-08-23,24.752737045288086
2023-08-24,24.863983154296875
2023-08-25,24.817630767822266
2023-08-28,25.41095542907715
2023-08-29,25.911569595336914
2023-08-30,25.735427856445312
2023-08-31,25.401681900024414
2023-09-01,25.99500846862793
2023-09-05,25.614910125732422
2023-09-06,25.689075469970703
2023-09-07,24.95669174194336
2023-09-08,24.91960334777832
2023-09-11,25.253353118896484
2023-09-12,25.308975219726562
2023-09-13,25.095752716064453
2023-09-14,25.308975219726562
2023-09-15,25.19772720336914
2023-09-18,25.077207565307617
2023-09-19,25.012313842773438
2023-09-20,24.836172103881836
2023-09-21,24.298471450805664
2023-09-22,25.16064453125
2023-09-25,24.77127456665039
2023-09-26,24.428258895874023
2023-09-27,24.48388671875
2023-09-28,24.344825744628906
2023-09-29,24.595134735107422
2023-10-02,24.44680404663086
2023-10-03,23.872018814086914
2023-10-04,23.66806411743164
2023-10-05,23.816394805908203
2023-10-06,24.317012786865234
2023-10-09,24.3077392578125
2023-10-10,24.928878784179688
2023-10-11,25.16991424560547
2023-10-12,24.734193801879883
2023-10-13,24.548778533935547
2023-10-16,24.70638084411621
2023-10-17,24.520967483520508
2023-10-18,24.113059997558594
2023-10-19,23.69587516784668
2023-10-20,23.204530715942383
2023-10-23,23.408485412597656
2023-10-24,24.15941047668457
2023-10-25,23.66806411743164
2023-10-26,23.714420318603516
2023-10-27,23.797855377197266
2023-10-30,24.04816436767578
2023-10-31,23.658794403076172
2023-11-01,23.6217098236084
2023-11-02,23.872018814086914
2023-11-03,24.428258895874023
2023-11-06,24.50242805480957
2023-11-07,24.391176223754883
2023-11-08,24.215036392211914
2023-11-09,23.881290435791016
2023-11-10,23.807125091552734
2023-11-13,24.12232780456543
2023-11-14,24.6414852142334
2023-11-15,25.225540161132812
2023-11-16,24.196495056152344
2023-11-17,24.215036392211914
2023-11-20,24.743465423583984
2023-11-21,24.252119064331055
2023-11-22,24.37264060974121
2023-11-24,24.43753433227539
2023-11-27,24.12232780456543
2023-11-28,23.834936141967773
2023-11-29,23.232343673706055
2023-11-30,23.325050354003906
2023-12-01,23.074739456176758
2023-12-04,22.53704071044922
2023-12-05,22.194028854370117
2023-12-06,22.20329475402832
2023-12-07,22.277462005615234
2023-12-08,21.971529006958008
2023-12-11,22.05496597290039
2023-12-12,22.20329475402832
2023-12-13,22.129131317138672
2023-12-14,22.416519165039062
2023-12-15,22.370166778564453
2023-12-18,22.138399124145508
2023-12-19,22.4350643157959
2023-12-20,21.78558349609375
2023-12-21,22.54631996154785
2023-12-22,21.918712615966797
2023-12-26,22.08036994934082
2023-12-27,22.108898162841797
2023-12-28,22.707977294921875
2023-12-29,22.850616455078125
2024-01-02,22.09938621520996
2024-01-03,22.508283615112305
2024-01-04,22.213499069213867
2024-01-05,22.08987808227539
2024-01-08,21.814111709594727
2024-01-09,21.37668800354004
2024-01-10,21.386198043823242
2024-01-11,21.709510803222656
2024-01-12,21.614418029785156
2024-01-16,20.93926429748535
2024-01-17,20.397241592407227
2024-01-18,20.47331428527832
2024-01-19,20.61595344543457
2024-01-22,20.102453231811523
2024-01-23,21.024850845336914
2024-01-24,21.65245819091797
2024-01-25,21.633438110351562
2024-01-26,21.490800857543945
2024-01-29,21.196014404296875
2024-01-30,20.853681564331055
2024-01-31,20.692028045654297
2024-02-01,20.787118911743164
2024-02-02,20.359203338623047
2024-02-05,20.806137084960938
2024-02-06,21.994787216186523
2024-02-07,21.50981903076172
2024-02-08,21.015338897705078
2024-02-09,21.2625789642334
2024-02-12,21.604909896850586
2024-02-13,21.110431671142578
2024-02-14,21.55736541748047
2024-02-15,21.642946243286133
2024-02-16,21.93773078918457
2024-02-20,21.795095443725586
2024-02-21,22.432209014892578
2024-02-22,22.774539947509766
2024-02-23,22.93619728088379
2024-02-26,22.73650550842285
2024-02-27,23.126380920410156
2024-02-28,22.3085880279541
2024-02-29,22.270553588867188
2024-03-01,22.746013641357422
2024-03-04,22.24202537536621
2024-03-05,21.899696350097656
2024-03-06,22.37515640258789
2024-03-07,22.18497085571289
2024-03-08,22.318098068237305
2024-03-11,22.860126495361328
2024-03-12,23.354602813720703
2024-03-13,23.430675506591797
2024-03-14,22.955217361450195
2024-03-15,22.812578201293945
2024-03-18,22.850616455078125
2024-03-19,22.73650550842285
2024-03-20,22.945707321166992
2024-03-21,22.841106414794922
2024-03-22,22.517793655395508
2024-03-25,22.54631996154785
2024-03-26,22.669940948486328
2024-03-27,22.64141273498535
2024-03-28,22.88865089416504
2024-04-01,23.202455520629883
2024-04-02,23.392641067504883
2024-04-03,23.250001907348633
2024-04-04,23.126380920410156
2024-04-05,23.002763748168945
2024-04-08,23.16442108154297
2024-04-09,23.38313102722168
2024-04-10,23.269020080566406
2024-04-11,23.487733840942383
2024-04-12,22.669940948486328
2024-04-15,22.746013641357422
2024-04-16,22.508283615112305
2024-04-17,22.489267349243164
2024-04-18,22.898160934448242
2024-04-19,22.83159828186035
2024-04-22,23.221473693847656
2024-04-23,23.58282470703125
2024-04-24,24.029756546020508
2024-04-25,24.1914119720459
2024-04-26,24.600311279296875
2024-04-29,24.828529357910156
2024-04-30,24.238956451416016
2024-05-01,24.419635772705078
2024-05-02,25.817485809326172
2024-05-03,25.988651275634766
2024-05-06,25.969635009765625
2024-05-07,25.59877586364746
2024-05-08,25.50368309020996
2024-05-09,26.05521583557129
2024-05-10,26.407058715820312
2024-05-13,26.968103408813477
2024-05-14,26.635276794433594
2024-05-15,26.939573287963867
2024-05-16,27.728836059570312
2024-05-17,27.890493392944336
2024-05-20,27.586198806762695
2024-05-21,27.15828514099121
2024-05-22,26.815954208374023
2024-05-23,26.273927688598633
2024-05-24,26.226383209228516
2024-05-28,26.20736312866211
2024-05-29,25.788963317871094
2024-05-30,25.817485809326172
2024-05-31,25.323009490966797
2024-06-03,25.44662857055664
2024-06-04,25.646320343017578
2024-06-05,25.865032196044922
2024-06-06,25.85552406311035
2024-06-07,25.19938850402832
2024-06-10,25.437118530273438
2024-06-11,25.251096725463867
2024-06-12,25.193862915039062
2024-06-13,25.174781799316406
2024-06-14,24.96491241455078
2024-06-17,25.27971649169922
2024-06-18,25.33695411682129
2024-06-20,25.642215728759766
2024-06-21,25.203401565551758
2024-06-24,25.489585876464844
2024-06-25,25.289257049560547
2024-06-26,25.298797607421875
2024-06-27,24.697805404663086
2024-06-28,24.793201446533203
2024-07-01,24.879056930541992
2024-07-02,25.212942123413086
2024-07-03,25.661298751831055
2024-07-05,25.22247886657715
2024-07-08,25.02215003967285
2024-07-09,25.27971649169922
2024-07-10,25.165241241455078
2024-07-11,25.6994571685791
2024-07-12,25.966564178466797
2024-07-15,25.38465118408203
2024-07-16,25.38465118408203
2024-07-17,25.041229248046875
2024-07-18,24.812280654907227
2024-07-19,24.63102912902832
2024-07-22,25.146163940429688
2024-07-23,24.793201446533203
2024-07-24,24.516557693481445
2024-07-25,24.220829010009766
2024-07-26,24.344844818115234
2024-07-29,24.38300132751465
2024-07-30,24.16359519958496
2024-07-31,24.49747657775879
2024-08-01,24.154054641723633
2024-08-02,24.039581298828125
2024-08-05,23.877408981323242
2024-08-06,23.6389217376709
2024-08-07,23.743854522705078
2024-08-08,24.31622314453125
2024-08-09,24.2780704498291
2024-08-12,24.46885871887207
2024-08-13,24.611949920654297
2024-08-14,24.154054641723633
2024-08-15,24.650110244750977
2024-08-16,25.146163940429688
2024-08-19,25.375112533569336
2024-08-20,24.8027400970459
2024-08-21,25.0603084564209
2024-08-22,24.869516372680664
2024-08-23,25.260637283325195
2024-08-26,25.0603084564209
2024-08-27,25.33695411682129
2024-08-28,24.936296463012695
2024-08-29,25.11754608154297
2024-08-30,25.241558074951172
2024-09-03,24.8027400970459
2024-09-04,24.783660888671875
2024-09-05,24.659650802612305
2024-09-06,24.325763702392578
2024-09-09,24.344844818115234
2024-09-10,24.287609100341797
2024-09-11,24.535634994506836
2024-09-12,24.526094436645508
2024-09-13,24.669189453125
2024-09-16,24.812280654907227
2024-09-17,25.127086639404297
2024-09-18,24.983991622924805
2024-09-19,25.880704879760742
2024-09-20,25.899784088134766
2024-09-23,26.405380249023438
2024-09-24,29.0001277923584
2024-09-25,28.198810577392578
2024-09-26,30.450136184692383
2024-09-27,30.688621520996094
2024-09-30,30.31658363342285
2024-10-01,31.575794219970703
2024-10-02,33.84620666503906
2024-10-03,32.91133117675781
2024-10-04,34.065608978271484
2024-10-07,35.000484466552734
2024-10-08,31.795207977294922
2024-10-09,31.280075073242188
2024-10-10,31.69027328491211
2024-10-11,31.833364486694336
2024-10-14,31.232378005981445
2024-10-15,29.667896270751953
2024-10-16,30.192567825317383
2024-10-17,29.429407119750977
2024-10-18,30.688621520996094
2024-10-21,30.27842140197754
2024-10-22,30.516910552978516
2024-10-23,30.450136184692383
2024-10-24,30.268884658813477
2024-10-25,30.25934410095215
2024-10-28,30.784019470214844
2024-10-29,30.56460952758789
2024-10-30,30.17348861694336
2024-10-31,30.10671043395996
2024-11-01,30.2211856842041
2024-11-04,30.402437210083008
2024-11-05,31.136978149414062
2024-11-06,30.2211856842041
2024-11-07,31.881059646606445
2024-11-08,30.020856857299805
2024-11-11,30.020856857299805
2024-11-12,28.91427230834961
2024-11-13,28.876115798950195
2024-11-14,28.570852279663086
2024-11-15,28.761640548706055
2024-11-18,29.305391311645508
2024-11-19,28.990589141845703
2024-11-20,29.124143600463867
2024-11-21,28.952430725097656
2024-11-22,28.32282257080078
2024-11-25,28.33236312866211
2024-11-26,28.1606502532959
2024-11-27,28.91427230834961
2024-11-29,28.91427230834961
2024-12-02,28.97150993347168
2024-12-03,29.095523834228516
2024-12-04,28.88565444946289
2024-12-05,28.97150993347168
2024-12-06,29.353090286254883
2024-12-09,31.76658821105957
2024-12-10,30.31658363342285
2024-12-11,30.0303955078125
2024-12-12,30.049474716186523
2024-12-13,29.667896270751953
2024-12-16,29.181379318237305
2024-12-17,29.695507049560547
2024-12-18,29.09520721435547
2024-12-19,29.279170989990234
2024-12-20,29.45345115661621
2024-12-23,29.72455406188965
2024-12-24,30.102163314819336
2024-12-26,30.131210327148438
2024-12-27,29.869789123535156
2024-12-30,29.52122688293457
2024-12-31,29.472816467285156
2025-01-02,28.940288543701172
2025-01-03,29.42440414428711
2025-01-06,29.037113189697266
2025-01-07,28.678869247436523
2025-01-08,28.572364807128906
2025-01-10,27.739688873291016
2025-01-13,27.875242233276367
2025-01-14,28.4852237701416
2025-01-15,28.872514724731445
2025-01-16,28.882198333740234
2025-01-17,29.443769454956055
2025-01-21,29.772966384887695
2025-01-22,29.55995750427246
2025-01-23,29.58900260925293
2025-01-24,30.32485580444336
2025-01-27,30.595958709716797
2025-01-28,30.944517135620117
2025-01-29,30.81865119934082
2025-01-30,31.55450439453125
2025-01-31,30.87674331665039
2025-02-03,30.71214485168457
2025-02-04,31.438316345214844
2025-02-05,30.915475845336914
2025-02-06,31.254348754882812
2025-02-07,31.690052032470703
2025-02-10,32.55177688598633
2025-02-11,32.28067398071289
2025-02-12,33.08429718017578
2025-02-13,33.07461929321289
2025-02-14,33.926658630371094
2025-02-18,34.17839431762695
2025-02-19,33.936336517333984
2025-02-20,34.59473419189453
2025-02-21,35.088531494140625
2025-02-24,33.91697311401367
2025-02-25,34.255855560302734
2025-02-26,35.28217315673828
2025-02-27,34.904563903808594
2025-02-28,34.110618591308594
2025-03-03,33.41349792480469
2025-03-04,33.926658630371094
2025-03-05,35.621055603027344
2025-03-06,35.79533386230469
2025-03-07,35.785648345947266
2025-03-10,34.82711410522461
2025-03-11,35.233760833740234
2025-03-12,35.19503402709961
2025-03-13,35.427406311035156
2025-03-14,36.463409423828125
2025-03-17,37.325130462646484
2025-03-18,37.26704025268555
2025-03-19,37.112125396728516
2025-03-20,36.04707336425781
2025-03-21,35.39836502075195
2025-03-24,35.50486373901367
2025-03-25,35.14662170410156
2025-03-26,35.11757278442383
2025-03-27,35.51454544067383
2025-03-28,34.70124053955078
2025-03-31,34.70124053955078
2025-04-01,34.623779296875
2025-04-02,34.410770416259766
2025-04-03,34.1009407043457
2025-04-04,31.699739456176758
2025-04-07,29.046796798706055
2025-04-08,28.649822235107422
2025-04-09,30.673416137695312
2025-04-10,30.557228088378906
2025-04-11,31.893381118774414
2025-04-14,32.30971908569336
2025-04-15,32.125755310058594
2025-04-16,31.389904022216797
2025-04-17,31.370540618896484
2025-04-21,31.39958381652832
2025-04-22,32.39685821533203
2025-04-23,32.755104064941406
2025-04-24,33.026206970214844
2025-04-25,32.900333404541016
2025-04-28,32.919700622558594
2025-04-29,32.72605514526367
2025-04-30,32.78415298461914
2025-05-01,32.716373443603516
2025-05-02,33.800785064697266
2025-05-05,33.76205825805664
2025-05-06,34.149349212646484
2025-05-07,33.3747673034668
2025-05-08,33.8879280090332
2025-05-09,33.723331451416016
2025-05-12,34.8948860168457
2025-05-13,34.60441589355469
2025-05-14,35.156307220458984
2025-05-15,34.614097595214844
2025-05-16,34.507591247558594
2025-05-19,34.720603942871094
2025-05-20,35.10789489746094
2025-05-21,34.943294525146484
2025-05-22,34.76901626586914
2025-05-23,34.82711410522461
2025-05-27,34.4688606262207
2025-05-28,34.12030792236328
2025-05-29,34.48822784423828
2025-05-30,33.8879280090332
2025-06-02,34.226806640625
2025-06-03,34.5656852722168
2025-06-04,35.21439743041992
2025-06-05,35.46613693237305
2025-06-06,35.427406311035156
2025-06-09,35.882476806640625
2025-06-10,36.037391662597656
2025-06-11,36.221351623535156
2025-06-12,36.07611846923828
2025-06-13,35.417728424072266
2025-06-16,36.00587463378906
2025-06-17,35.58366775512695
2025-06-18,35.1025390625
2025-06-20,34.876705169677734
2025-06-23,35.42656707763672
2025-06-24,36.4280891418457
2025-06-25,36.388816833496094
2025-06-26,36.487003326416016
2025-06-27,36.143341064453125
2025-06-30,36.09424591064453
2025-07-01,36.16297912597656
2025-07-02,36.025516510009766
2025-07-03,35.613121032714844
2025-07-07,35.65239715576172
2025-07-08,36.025516510009766
2025-07-09,35.524749755859375
2025-07-10,35.85859298706055
2025-07-11,35.81931686401367
2025-07-14,36.24153137207031
2025-07-15,36.958309173583984
2025-07-16,36.79138946533203
2025-07-17,36.909217834472656
2025-07-18,37.370704650878906
2025-07-21,37.51798629760742
2025-07-22,38.03839111328125
2025-07-23,38.37223434448242
2025-07-24,38.195491790771484
2025-07-25,37.95001983642578
2025-07-28,37.78309631347656
2025-07-29,37.527809143066406
2025-07-30,37.09577178955078
2025-07-31,36.761932373046875
2025-08-01,36.16297912597656
2025-08-04,36.79138946533203
2025-08-05,36.958309173583984
2025-08-06,37.105594635009766
2025-08-07,37.05650329589844
2025-08-08,36.987762451171875
2025-08-11,36.653926849365234
2025-08-12,37.25287628173828
2025-08-13,38.382049560546875
2025-08-14,37.6456298828125
2025-08-15,37.6456298828125
2025-08-18,37.881290435791016
2025-08-19,37.527809143066406
2025-08-20,37.734004974365234
2025-08-21,37.67509078979492
2025-08-22,38.529335021972656
2025-08-25,38.43114471435547
2025-08-26,38.50969696044922
2025-08-27,37.527809143066406
2025-08-28,37.86165237426758
2025-08-29,38.2053108215332
2025-09-02,38.54896926879883
2025-09-03,38.2053108215332
2025-09-04,37.63581466674805
2025-09-05,38.195491790771484
2025-09-08,38.7257080078125
2025-09-09,39.24611282348633
2025-09-10,39.000640869140625
2025-09-11,40.00217056274414
2025-09-12,39.75669479370117
2025-09-15,40.04144287109375
2025-09-16,40.30655288696289
2025-09-17,40.86622619628906
2025-09-18,40.33600997924805
2025-09-19,40.188724517822266
2025-09-22,39.91379928588867
2025-09-23,39.373756408691406
2025-09-24,39.83524703979492
2025-09-25,39.93342971801758
2025-09-26,39.59959411621094
2025-09-29,40.23781967163086
2025-09-30,40.394920349121094
2025-10-01,40.630577087402344
2025-10-02,40.99387741088867
2025-10-03,40.66984939575195
2025-10-06,40.65021514892578
2025-10-07,40.188724517822266
2025-10-08,40.30655288696289
2025-10-09,39.776329040527344
2025-10-10,37.63581466674805
2025-10-13,38.814083099365234
2025-10-14,38.686439514160156
2025-10-15,39.07918930053711
2025-10-16,39.265750885009766
2025-10-17,39.27556610107422
2025-10-20,39.75669479370117
2025-10-21,39.21665573120117
2025-10-22,39.02027893066406
2025-10-23,39.67814254760742
2025-10-24,39.815608978271484
2025-10-27,40.33600997924805
2025-10-28,40.1199951171875
2025-10-29,40.22800064086914
2025-10-30,39.4228515625
2025-10-31,38.990821838378906
2025-11-03,39.108646392822266
2025-11-04,38.656978607177734
2025-11-05,39.04973602294922
2025-11-06,39.41303253173828
2025-11-07,39.21665573120117
2025-11-10,40.02180480957031
2025-11-11,40.02180480957031
2025-11-12,40.169090270996094
2025-11-13,39.91379928588867
2025-11-14,39.393394470214844
2025-11-17,38.951541900634766
2025-11-18,38.79444122314453
2025-11-19,38.40168762207031
2025-11-20,37.881290435791016
2025-11-21,38.01875305175781
2025-11-24,38.63733673095703
2025-11-25,38.8828125
2025-11-26,38.656978607177734
2025-11-28,38.814083099365234
2025-12-01,38.922088623046875
2025-12-02,38.77480697631836
2025-12-03,38.4998779296875
2025-12-04,38.59806442260742
2025-12-05,39.16756057739258
2025-12-08,38.75516891479492
2025-12-09,38.116939544677734
2025-12-10,38.382049560546875
2025-12-11,38.48023986816406
2025-12-12,38.37223434448242
2025-12-15,38.03839111328125
2025-12-16,37.677101135253906
2025-12-17,37.56792068481445
2025-12-18,37.925235748291016
2025-12-19,38.31232833862305
2025-12-22,38.34210968017578
2025-12-23,38.24285125732422
2025-12-24,38.26270294189453
2025-12-26,38.63987350463867
2025-12-29,38.18330001831055
2025-12-30,38.38180923461914
2025-12-31,38.004642486572266
2026-01-02,39.52323913574219
2026-01-05,39.63241958618164
2026-01-06,39.61256790161133
2026-01-07,38.98726272583008
2026-01-08,39.10637283325195
2026-01-09,39.056739807128906
2026-01-12,40.337127685546875
2026-01-13,39.950035095214844
2026-01-14,39.741600036621094
2026-01-15,39.70189666748047
2026-01-16,39.00711441040039
2026-01-20,38.580318450927734
2026-01-21,39.046817779541016
2026-01-22,39.18577194213867
2026-01-23,39.14606857299805
2026-01-26,39.15599822998047
2026-01-27,39.6423454284668
2026-01-28,40.19817352294922
2026-01-29,40.4760856628418
2026-01-30,39.31480407714844
2026-02-02,38.878082275390625
2026-02-03,38.43143844604492
2026-02-04,37.98479080200195
2026-02-05,37.915313720703125
2026-02-06,38.927711486816406
2026-02-09,39.10637283325195
2026-02-10,39.23540115356445
2026-02-11,39.17584991455078
2026-02-12,38.371883392333984
2026-02-13,38.04434585571289
2026-02-17,38.23292922973633
2026-02-18,38.43143844604492
2026-02-19,38.32225799560547
2026-02-20,38.52076721191406
2026-02-23,38.3917350769043
2026-02-24,38.08404541015625
2026-02-25,38.133670806884766
2026-02-26,37.11134719848633
2026-02-27,37.002166748046875
2026-03-02,36.625003814697266
2026-03-03,35.791263580322266
2026-03-04,35.94014358520508
2026-03-05,35.31483840942383
2026-03-06,35.55305099487305
2026-03-09,36.2081298828125
2026-03-10,36.31731033325195
2026-03-11,36.128726959228516
2026-03-12,35.8905143737793
2026-03-13,35.96992111206055
2026-03-16,36.60515213012695
2026-03-17,36.615074157714844
2026-03-18,35.93021774291992
2026-03-19,35.920291900634766
2026-03-20,34.89796829223633
2026-03-23,35.116329193115234
2026-03-24,35.07662582397461
2026-03-25,35.73170852661133
2026-03-26,34.669681549072266
2026-03-27,34.59027862548828
2026-03-30,34.73916244506836
2026-03-31,35.63245391845703
2026-04-01,35.29499053955078
2026-04-02,35.29499053955078
2026-04-06,35.28506088256836
2026-04-07,35.21558380126953
2026-04-08,36.079097747802734
2026-04-09,36.01954650878906
2026-04-10,35.9798469543457
2026-04-13,36.18827819824219
2026-04-14,36.615074157714844
2026-04-15,36.60515213012695
2026-04-16,36.95254135131836
2026-04-17,37.31978225708008
2026-04-20,37.379337310791016
2026-04-21,36.83343505859375
2026-04-22,36.694480895996094
2026-04-23,36.21805953979492
2026-04-24,36.58530044555664
2026-04-27,36.1783561706543
2026-04-28,35.9798469543457
2026-04-29,36.069175720214844
2026-04-30,36.51582336425781
2026-05-01,36.53567123413086
2026-05-04,36.27760696411133
