Date,Close
2026-06-29,80.96089172363281
2026-06-30,81.97064971923828
2026-07-01,80.8409194946289
2026-07-02,80.57097625732422
2026-07-06,80.61096954345703
2026-07-07,78.6914291381836
2026-07-08,76.69189453125
2026-07-09,77.03182220458984
2026-07-10,78.83139038085938
2026-07-13,78.54145812988281
2026-07-14,78.9913558959961
2026-07-15,79.12132263183594
2026-07-16,84.75999450683594
2026-07-17,82.22058868408203
2026-07-20,80.16107940673828
2026-07-21,80.88091278076172
2026-07-22,83.5202865600586
2026-07-23,84.29010009765625
2026-07-24,84.38008880615234
2026-07-27,84.64002227783203
2026-07-28,86.4795913696289
2026-07-29,84.59003448486328
2026-07-30,84.30010223388672
2026-07-31,83.36032104492188
2026-08-03,87.75928497314453
2026-08-04,89.43888854980469
2026-08-05,89.978759765625
2026-08-06,88.21917724609375
2026-08-07,86.94947814941406
2026-08-10,86.60955810546875
2026-08-11,84.99993133544922
2026-08-12,84.73999786376953
2026-08-13,84.27999877929688
2026-08-14,83.33999633789062
