Date,Close
2026-05-20,144.27000427246094
2026-05-21,142.5399932861328
2026-05-22,140.9199981689453
2026-05-26,137.0
2026-05-27,131.02999877929688
2026-05-28,130.77999877929688
2026-05-29,129.08999633789062
2026-06-01,135.5
2026-06-02,137.27000427246094
2026-06-03,140.86000061035156
2026-06-04,136.74000549316406
2026-06-05,133.02000427246094
2026-06-08,135.14999389648438
2026-06-09,131.3000030517578
2026-06-10,134.3000030517578
2026-06-11,128.8300018310547
2026-06-12,125.43000030517578
2026-06-15,121.20999908447266
2026-06-16,115.47000122070312
2026-06-17,114.2300033569336
2026-06-18,114.87000274658203
2026-06-22,112.69000244140625
2026-06-23,111.26000213623047
2026-06-24,106.29000091552734
2026-06-25,109.30999755859375
2026-06-26,105.4800033569336
2026-06-29,107.08000183105469
2026-06-30,106.44000244140625
2026-07-01,103.2699966430664
2026-07-02,103.9800033569336
2026-07-06,104.3499984741211
2026-07-07,108.91999816894531
2026-07-08,112.20999908447266
2026-07-09,109.01000213623047
2026-07-10,108.69999694824219
2026-07-13,117.79000091552734
2026-07-14,120.16999816894531
2026-07-15,121.37999725341797
2026-07-16,119.30000305175781
2026-07-17,123.95999908447266
2026-07-20,125.51000213623047
2026-07-21,128.85000610351562
2026-07-22,131.67999267578125
2026-07-23,139.49000549316406
2026-07-24,136.69000244140625
2026-07-27,124.76000213623047
2026-07-28,120.48999786376953
2026-07-29,129.30999755859375
2026-07-30,127.4800033569336
2026-07-31,129.1699981689453
2026-08-03,122.12000274658203
2026-08-04,115.77999877929688
2026-08-05,114.87999725341797
2026-08-06,118.87000274658203
2026-08-07,117.9800033569336
2026-08-10,125.91999816894531
2026-08-11,127.61000061035156
2026-08-12,127.30000305175781
