Date,Close
2026-04-28,73.12000274658203
2026-04-29,74.37000274658203
2026-04-30,74.31999969482422
2026-05-01,71.63999938964844
2026-05-04,73.27999877929688
2026-05-05,72.11000061035156
2026-05-06,68.58999633789062
2026-05-07,65.80000305175781
2026-05-08,65.20999908447266
2026-05-11,66.83000183105469
2026-05-12,69.27999877929688
2026-05-13,68.4000015258789
2026-05-14,71.8499984741211
2026-05-15,72.29000091552734
2026-05-18,78.51000213623047
2026-05-19,79.25
2026-05-20,75.29000091552734
2026-05-21,75.54000091552734
2026-05-22,75.41000366210938
2026-05-26,74.30999755859375
2026-05-27,73.5999984741211
2026-05-28,73.12000274658203
2026-05-29,74.19999694824219
2026-06-01,76.0199966430664
2026-06-02,76.72000122070312
2026-06-03,76.55999755859375
2026-06-04,76.5199966430664
2026-06-05,74.41999816894531
2026-06-08,73.95999908447266
2026-06-09,71.5
2026-06-10,72.5
2026-06-11,73.0199966430664
2026-06-12,72.13999938964844
2026-06-15,68.58999633789062
2026-06-16,69.26000213623047
2026-06-17,68.5199966430664
2026-06-18,68.55000305175781
2026-06-22,68.16000366210938
2026-06-23,66.69999694824219
2026-06-24,64.41999816894531
2026-06-25,65.02999877929688
2026-06-26,64.63999938964844
2026-06-29,64.2300033569336
2026-06-30,63.79999923706055
2026-07-01,62.689998626708984
2026-07-02,60.36000061035156
2026-07-06,61.209999084472656
2026-07-07,62.029998779296875
2026-07-08,65.25
2026-07-09,63.75
2026-07-10,64.80999755859375
2026-07-13,65.47000122070312
2026-07-14,65.7300033569336
2026-07-15,65.52999877929688
2026-07-16,62.380001068115234
2026-07-17,64.0199966430664
2026-07-20,63.90999984741211
2026-07-21,65.05000305175781
2026-07-22,67.0199966430664
2026-07-23,69.05999755859375
2026-07-24,69.5
2026-07-27,66.61000061035156
2026-07-28,64.29000091552734
2026-07-29,66.01000213623047
2026-07-30,68.56999969482422
2026-07-31,70.44999694824219
2026-08-03,68.22000122070312
2026-08-04,66.12000274658203
2026-08-05,64.04000091552734
2026-08-06,66.30999755859375
2026-08-07,65.95999908447266
2026-08-10,68.36000061035156
2026-08-11,66.12999725341797
2026-08-12,66.01000213623047
2026-08-13,66.19000244140625
2026-08-14,68.30999755859375
