Date,Close
2026-01-06,206.56683349609375
2026-01-07,202.69419860839844
2026-01-08,200.57823181152344
2026-01-09,217.94515991210938
2026-01-12,219.9812774658203
2026-01-13,213.9727325439453
2026-01-14,208.39332580566406
2026-01-15,217.05686950683594
2026-01-16,222.53643798828125
2026-01-20,221.9874725341797
2026-01-21,227.9561004638672
2026-01-22,220.2807159423828
2026-01-23,217.52597045898438
2026-01-26,222.44659423828125
2026-01-27,238.00698852539062
2026-01-28,239.12486267089844
2026-01-29,247.6985321044922
2026-01-30,233.01649475097656
2026-02-02,237.04881286621094
2026-02-03,229.66287231445312
2026-02-04,209.3814697265625
2026-02-05,212.90475463867188
2026-02-06,230.57113647460938
2026-02-09,228.84442138671875
2026-02-10,226.1794891357422
2026-02-11,234.67332458496094
2026-02-12,230.85060119628906
2026-02-13,235.08253479003906
2026-02-17,235.1324462890625
2026-02-18,239.63388061523438
2026-02-19,236.93902587890625
2026-02-20,244.4547119140625
2026-02-23,241.80975341796875
2026-02-24,243.78599548339844
2026-02-25,249.00604248046875
2026-02-26,238.61582946777344
2026-02-27,233.44566345214844
2026-03-02,230.5611572265625
2026-03-03,216.85723876953125
2026-03-04,222.83303833007812
2026-03-05,214.52886962890625
2026-03-06,199.18968200683594
2026-03-09,211.00135803222656
2026-03-10,215.0784912109375
2026-03-11,218.71592712402344
2026-03-12,209.34254455566406
2026-03-13,212.05062866210938
2026-03-16,219.24554443359375
2026-03-17,226.31057739257812
2026-03-18,224.55181884765625
2026-03-19,233.82528686523438
2026-03-20,228.19924926757812
2026-03-23,233.14576721191406
2026-03-24,238.671875
2026-03-25,233.28565979003906
2026-03-26,211.4710235595703
2026-03-27,211.2611846923828
2026-03-30,199.7892608642578
2026-03-31,213.5095977783203
2026-04-01,221.8537139892578
2026-04-02,218.28623962402344
2026-04-06,220.4946746826172
2026-04-07,224.19207763671875
2026-04-08,246.31649780273438
2026-04-09,258.5778503417969
2026-04-10,263.4743957519531
2026-04-13,267.1318359375
2026-04-14,272.2182312011719
2026-04-15,264.9733581542969
2026-04-16,260.77630615234375
2026-04-17,267.41162109375
2026-04-20,262.9747619628906
2026-04-21,258.1881103515625
2026-04-22,265.3630676269531
2026-04-23,258.37799072265625
2026-04-24,267.59149169921875
2026-04-27,259.287353515625
2026-04-28,251.0531463623047
2026-04-29,248.57489013671875
2026-04-30,257.678466796875
2026-05-01,256.5392761230469
2026-05-04,258.38800048828125
2026-05-05,275.6058349609375
2026-05-06,296.9608154296875
2026-05-07,286.31829833984375
2026-05-08,293.8429870605469
2026-05-11,295.8415832519531
2026-05-12,289.036376953125
2026-05-13,295.2320251464844
2026-05-14,298.9394226074219
2026-05-15,284.51959228515625
2026-05-18,277.7643127441406
2026-05-19,273.18756103515625
2026-05-20,291.8843994140625
2026-05-21,302.0272216796875
2026-05-22,305.13507080078125
2026-05-26,322.4528503417969
2026-05-27,318.7054748535156
2026-05-28,317.7761535644531
2026-05-29,317.9560241699219
2026-06-01,316.8967590332031
2026-06-02,334.1745910644531
2026-06-03,343.4680480957031
2026-06-04,336.1731872558594
2026-06-05,303.0664978027344
2026-06-08,324.22161865234375
2026-06-09,326.9297180175781
2026-06-10,321.5734558105469
2026-06-11,362.2648010253906
2026-06-12,366.5517883300781
2026-06-15,388.646240234375
2026-06-16,369.08001708984375
2026-06-17,374.17999267578125
2026-06-18,389.0400085449219
2026-06-22,409.5400085449219
2026-06-23,371.3299865722656
2026-06-24,374.79998779296875
2026-06-25,401.82000732421875
2026-06-26,379.0899963378906
2026-06-29,410.9100036621094
2026-06-30,433.3299865722656
2026-07-01,391.260009765625
2026-07-02,351.4100036621094
2026-07-06,350.20001220703125
2026-07-07,326.1300048828125
2026-07-08,333.1499938964844
2026-07-09,353.1700134277344
2026-07-10,350.3299865722656
2026-07-13,329.9200134277344
2026-07-14,346.1000061035156
2026-07-15,335.42999267578125
2026-07-16,320.9599914550781
2026-07-17,313.29998779296875
2026-07-20,306.760009765625
2026-07-21,322.0
2026-07-22,319.2900085449219
2026-07-23,319.7799987792969
2026-07-24,305.2099914550781
2026-07-27,291.6099853515625
2026-07-28,269.6099853515625
2026-07-29,252.35000610351562
2026-07-30,297.7200012207031
2026-07-31,293.0199890136719
2026-08-03,294.6099853515625
2026-08-04,317.739990234375
2026-08-05,307.4200134277344
2026-08-06,305.7699890136719
2026-08-07,311.3500061035156
2026-08-10,306.3999938964844
2026-08-11,311.4100036621094
2026-08-12,326.1099853515625
2026-08-13,337.010009765625
2026-08-14,332.3599853515625
