Date,Close
2026-02-24,234.2721710205078
2026-02-25,234.54200744628906
2026-02-26,231.993408203125
2026-02-27,229.58473205566406
2026-03-02,222.3286895751953
2026-03-03,213.53347778320312
2026-03-04,213.68341064453125
2026-03-05,202.46951293945312
2026-03-06,191.76535034179688
2026-03-09,191.7053985595703
2026-03-10,198.39173889160156
2026-03-11,200.77044677734375
2026-03-12,195.07354736328125
2026-03-13,197.54220581054688
2026-03-16,204.99815368652344
2026-03-17,209.40573120117188
2026-03-18,205.62779235839844
2026-03-19,214.832763671875
2026-03-20,203.9786834716797
2026-03-23,214.8627471923828
2026-03-24,221.9188995361328
2026-03-25,220.64959716796875
2026-03-26,203.99868774414062
2026-03-27,203.4189910888672
2026-03-30,197.72210693359375
2026-03-31,197.8720245361328
2026-04-01,202.92926025390625
2026-04-02,204.5383758544922
2026-04-06,206.7871551513672
2026-04-07,210.20530700683594
2026-04-08,228.16549682617188
2026-04-09,234.87184143066406
2026-04-10,235.6014404296875
2026-04-13,237.80023193359375
2026-04-14,237.21055603027344
2026-04-15,235.98086547851562
2026-04-16,241.42950439453125
2026-04-17,254.18630981445312
2026-04-20,254.3162841796875
2026-04-21,257.34552001953125
2026-04-22,262.61419677734375
2026-04-23,268.2427673339844
2026-04-24,276.5806884765625
2026-04-27,250.8971405029297
2026-04-28,249.75741577148438
2026-04-29,258.1953125
2026-04-30,275.7709045410156
2026-05-01,283.5289611816406
2026-05-04,286.6181945800781
2026-05-05,297.0955810546875
2026-05-06,286.8181457519531
2026-05-07,290.3872375488281
2026-05-08,297.9053649902344
2026-05-11,302.6541748046875
2026-05-12,298.1452941894531
2026-05-13,266.8531494140625
2026-05-14,268.6626892089844
2026-05-15,256.65570068359375
2026-05-18,258.2153015136719
2026-05-19,249.64744567871094
2026-05-20,254.68618774414062
2026-05-21,260.3347473144531
2026-05-22,269.9423522949219
2026-05-26,276.1807861328125
2026-05-27,280.059814453125
2026-05-28,276.8905944824219
2026-05-29,274.4512023925781
2026-06-01,269.7923889160156
2026-06-02,269.1525573730469
2026-06-03,280.01983642578125
2026-06-04,276.4707336425781
2026-06-05,262.4942321777344
2026-06-08,279.0600891113281
2026-06-09,275.9708557128906
2026-06-10,276.8806457519531
2026-06-11,296.4757080078125
2026-06-12,293.79638671875
2026-06-15,302.0743103027344
2026-06-16,293.14654541015625
2026-06-17,299.764892578125
2026-06-18,296.3157653808594
2026-06-22,304.2537536621094
2026-06-23,288.5677185058594
2026-06-24,294.0762939453125
2026-06-25,310.2422790527344
2026-06-26,310.56219482421875
2026-06-29,315.5709228515625
2026-06-30,332.9565734863281
2026-07-01,317.9803161621094
2026-07-02,266.8731384277344
2026-07-06,277.3804931640625
2026-07-07,251.46697998046875
2026-07-08,258.605224609375
2026-07-09,267.6229553222656
2026-07-10,272.5116882324219
2026-07-13,263.1940612792969
2026-07-14,279.32000732421875
2026-07-15,275.0
2026-07-16,266.79998779296875
2026-07-17,270.55999755859375
2026-07-20,266.1099853515625
2026-07-21,281.510009765625
2026-07-22,282.05999755859375
2026-07-23,285.9200134277344
2026-07-24,272.79998779296875
2026-07-27,270.260009765625
2026-07-28,250.97000122070312
2026-07-29,242.42999267578125
2026-07-30,253.41000366210938
2026-07-31,271.9700012207031
2026-08-03,274.8299865722656
2026-08-04,300.6400146484375
2026-08-05,294.010009765625
2026-08-06,289.3999938964844
2026-08-07,291.5899963378906
2026-08-10,284.2099914550781
2026-08-11,290.1000061035156
2026-08-12,294.45001220703125
2026-08-13,286.010009765625
2026-08-14,290.0799865722656
