Date,Close
2026-02-13,254.3875732421875
2026-02-17,257.2862854003906
2026-02-18,260.4249267578125
2026-02-19,262.3240661621094
2026-02-20,270.9702453613281
2026-02-23,261.1645812988281
2026-02-24,266.14239501953125
2026-02-25,277.4473876953125
2026-02-26,271.7898864746094
2026-02-27,264.8729248046875
2026-03-02,261.0646057128906
2026-03-03,254.12770080566406
2026-03-04,255.06727600097656
2026-03-05,252.09860229492188
2026-03-06,240.98348999023438
2026-03-09,247.35069274902344
2026-03-10,251.0390625
2026-03-11,255.34716796875
2026-03-12,252.02862548828125
2026-03-13,250.53927612304688
2026-03-16,257.88604736328125
2026-03-17,262.2341003417969
2026-03-18,258.5557556152344
2026-03-19,265.19281005859375
2026-03-20,253.51797485351562
2026-03-23,266.14239501953125
2026-03-24,277.2574768066406
2026-03-25,283.1148681640625
2026-03-26,264.0332946777344
2026-03-27,260.98468017578125
2026-03-30,247.3706817626953
2026-03-31,265.5126647949219
2026-04-01,271.83984375
2026-04-02,268.4313659667969
2026-04-06,267.35186767578125
2026-04-07,272.7294921875
2026-04-08,287.01318359375
2026-04-09,292.89056396484375
2026-04-10,299.3677062988281
2026-04-13,305.235107421875
2026-04-14,305.8348388671875
2026-04-15,304.8153076171875
2026-04-16,309.9630126953125
2026-04-17,321.54791259765625
2026-04-20,330.13409423828125
2026-04-21,333.5325927734375
2026-04-22,336.25140380859375
2026-04-23,338.3804626464844
2026-04-24,341.49908447265625
2026-04-27,340.6494445800781
2026-04-28,330.683837890625
2026-04-29,333.7124938964844
2026-04-30,337.3409118652344
2026-05-01,342.3187255859375
2026-05-04,340.6494445800781
2026-05-05,337.11102294921875
2026-05-06,372.175537109375
2026-05-07,349.445556640625
2026-05-08,354.99310302734375
2026-05-11,365.0786437988281
2026-05-12,350.64501953125
2026-05-13,355.2729797363281
2026-05-14,354.1834716796875
2026-05-15,339.7466125488281
2026-05-18,338.6568298339844
2026-05-19,332.80810546875
2026-05-20,345.075439453125
2026-05-21,356.3330078125
2026-05-22,364.27130126953125
2026-05-26,380.1678771972656
2026-05-27,371.2997741699219
2026-05-28,363.5714416503906
2026-05-29,364.48126220703125
2026-06-01,359.8922424316406
2026-06-02,373.07940673828125
2026-06-03,378.9581298828125
2026-06-04,373.7392578125
2026-06-05,353.1636962890625
2026-06-08,363.87139892578125
2026-06-09,362.3017272949219
2026-06-10,352.28387451171875
2026-06-11,376.80859375
2026-06-12,384.73687744140625
2026-06-15,385.54669189453125
2026-06-16,375.42889404296875
2026-06-17,374.8990173339844
2026-06-18,371.7996826171875
2026-06-22,377.15850830078125
2026-06-23,372.909423828125
2026-06-24,371.71966552734375
2026-06-25,374.55908203125
2026-06-26,358.5225524902344
2026-06-29,373.4992980957031
2026-06-30,385.3967590332031
2026-07-01,375.2589111328125
2026-07-02,341.22625732421875
2026-07-06,338.1469421386719
2026-07-07,321.0106201171875
2026-07-08,325.1397399902344
2026-07-09,332.43817138671875
2026-07-10,330.2186584472656
2026-07-13,321.89044189453125
2026-07-14,326.7494201660156
2026-07-15,319.1110534667969
2026-07-16,306.9936828613281
2026-07-17,300.9449768066406
2026-07-20,305.84393310546875
2026-07-23,321.970458984375
2026-07-24,312.5224609375
2026-07-27,311.4226989746094
2026-07-28,302.88458251953125
2026-07-29,287.0780029296875
2026-07-30,308.4533386230469
2026-08-03,318.32122802734375
2026-08-04,339.9265441894531
2026-08-05,338.5468444824219
2026-08-06,344.5955505371094
2026-08-07,341.14630126953125
2026-08-10,336.5572814941406
2026-08-11,356.532958984375
2026-08-12,366.0809020996094
2026-08-13,370.2799987792969
2026-08-14,363.1000061035156
