Date,Close
2025-12-31,360.1300048828125
2026-01-02,373.29998779296875
2026-01-05,377.5899963378906
2026-01-06,387.6199951171875
2026-01-07,385.0199890136719
2026-01-08,378.9800109863281
2026-01-09,389.2200012207031
2026-01-12,390.6600036621094
2026-01-13,391.5299987792969
2026-01-14,388.3500061035156
2026-01-15,396.4100036621094
2026-01-16,400.3900146484375
2026-01-20,390.3900146484375
2026-01-21,401.92999267578125
2026-01-22,402.82000732421875
2026-01-23,400.0899963378906
2026-01-26,398.82000732421875
2026-01-27,407.25
2026-01-28,416.6300048828125
2026-01-29,417.5199890136719
2026-01-30,403.4599914550781
2026-02-02,407.9700012207031
2026-02-03,397.67999267578125
2026-02-04,382.0199890136719
2026-02-05,381.07000732421875
2026-02-06,401.6499938964844
2026-02-09,406.6499938964844
2026-02-10,404.760009765625
2026-02-11,414.7799987792969
2026-02-12,406.1099853515625
2026-02-13,407.7200012207031
2026-02-17,407.510009765625
2026-02-18,412.54998779296875
2026-02-19,410.20001220703125
2026-02-20,415.0299987792969
2026-02-23,412.8800048828125
2026-02-24,419.1600036621094
2026-02-25,426.1600036621094
2026-02-26,412.010009765625
2026-02-27,406.3699951171875
2026-03-02,406.3900146484375
2026-03-03,391.05999755859375
2026-03-04,399.1000061035156
2026-03-05,395.3500061035156
2026-03-06,380.55999755859375
2026-03-09,394.3699951171875
2026-03-10,397.3299865722656
2026-03-11,401.0299987792969
2026-03-12,388.1300048828125
2026-03-13,387.3299865722656
2026-03-16,393.9200134277344
2026-03-17,396.8800048828125
2026-03-18,393.6700134277344
2026-03-19,394.9200134277344
2026-03-20,384.739990234375
2026-03-23,391.3599853515625
2026-03-24,394.5899963378906
2026-03-25,399.0199890136719
2026-03-26,380.8399963378906
2026-03-27,374.25
2026-03-30,362.5299987792969
2026-03-31,383.3999938964844
2026-04-01,391.9700012207031
2026-04-02,392.32000732421875
2026-04-06,395.9800109863281
2026-04-07,399.8999938964844
2026-04-08,422.9200134277344
2026-04-09,430.30999755859375
2026-04-10,436.8800048828125
2026-04-13,443.3399963378906
2026-04-14,452.0
2026-04-15,453.0
2026-04-16,454.79998779296875
2026-04-17,464.1600036621094
2026-04-20,463.9599914550781
2026-04-21,464.6600036621094
2026-04-22,476.8299865722656
2026-04-23,481.8500061035156
2026-04-24,506.44000244140625
2026-04-27,506.260009765625
2026-04-28,491.2099914550781
2026-04-29,499.5799865722656
2026-04-30,506.7200012207031
2026-05-01,509.82000732421875
2026-05-04,506.7900085449219
2026-05-05,522.6900024414062
2026-05-06,549.760009765625
2026-05-07,540.0999755859375
2026-05-08,566.5399780273438
2026-05-11,576.3099975585938
2026-05-12,561.25
2026-05-13,572.4600219726562
2026-05-14,578.3400268554688
2026-05-15,556.3400268554688
2026-05-18,546.1599731445312
2026-05-19,543.9600219726562
2026-05-20,564.6599731445312
2026-05-21,567.8800048828125
2026-05-22,576.3200073242188
2026-05-26,602.1400146484375
2026-05-27,595.5
2026-05-28,599.8300170898438
2026-05-29,598.9299926757812
2026-06-01,607.8099975585938
2026-06-02,632.2100219726562
2026-06-03,637.9000244140625
2026-06-04,627.530029296875
2026-06-05,569.6900024414062
2026-06-08,598.1599731445312
2026-06-09,591.010009765625
2026-06-10,570.9099731445312
2026-06-11,609.4500122070312
2026-06-12,619.9600219726562
2026-06-15,647.0999755859375
2026-06-16,616.0
2026-06-17,623.969970703125
2026-06-18,659.8800048828125
2026-06-22,668.9099731445312
2026-06-23,622.0499877929688
2026-06-24,618.9199829101562
2026-06-25,636.8800048828125
2026-06-26,611.6099853515625
2026-06-29,631.97998046875
2026-06-30,655.8900146484375
2026-07-01,620.4600219726562
2026-07-02,592.2899780273438
2026-07-06,604.2999877929688
2026-07-07,581.4500122070312
2026-07-08,593.0
2026-07-09,607.72998046875
2026-07-10,611.030029296875
2026-07-13,585.6199951171875
2026-07-14,600.3099975585938
2026-07-15,590.77001953125
2026-07-16,568.9199829101562
2026-07-17,556.530029296875
2026-07-20,558.8300170898438
2026-07-21,584.0800170898438
2026-07-22,586.9099731445312
2026-07-23,580.1699829101562
2026-07-24,561.1900024414062
2026-07-27,548.5499877929688
2026-07-28,529.5999755859375
2026-07-29,504.2200012207031
2026-07-30,538.9000244140625
2026-07-31,540.530029296875
2026-08-03,545.4600219726562
2026-08-04,575.7100219726562
2026-08-05,569.7000122070312
2026-08-06,571.47998046875
2026-08-07,582.7000122070312
2026-08-10,569.4099731445312
2026-08-11,572.9299926757812
2026-08-12,584.8300170898438
2026-08-13,589.1199951171875
2026-08-14,584.7000122070312
