Date,Close
2026-07-16,138.6099395751953
2026-07-17,139.06837463378906
2026-07-20,136.11839294433594
2026-07-23,144.41026306152344
2026-07-24,147.4399871826172
2026-07-27,148.79539489746094
2026-07-28,151.29690551757812
2026-07-29,145.23745727539062
2026-07-30,148.1376190185547
2026-07-31,149.3136444091797
2026-08-03,154.32664489746094
2026-08-04,158.3031463623047
2026-08-05,161.92088317871094
2026-08-06,156.37966918945312
2026-08-07,157.72509765625
2026-08-10,158.17359924316406
2026-08-11,163.82443237304688
2026-08-12,163.2463836669922
2026-08-13,163.65499877929688
2026-08-14,163.1699981689453
