Date,Close
2026-04-21,118.6758041381836
2026-04-22,117.5819320678711
2026-04-23,118.87469482421875
2026-04-24,115.48367309570312
2026-04-27,116.85598754882812
2026-04-28,114.61851501464844
2026-04-29,113.79312896728516
2026-04-30,120.34645080566406
2026-05-01,117.85042572021484
2026-05-04,120.60501098632812
2026-05-05,113.91246795654297
2026-05-06,119.56085968017578
2026-05-07,117.05487823486328
2026-05-08,116.68692779541016
2026-05-11,118.16864776611328
2026-05-12,117.37309265136719
2026-05-13,115.31462097167969
2026-05-14,116.68692779541016
2026-05-15,112.93827819824219
2026-05-18,112.82861328125
2026-05-19,111.18358612060547
2026-05-20,114.42378234863281
2026-05-21,111.75186920166016
2026-05-22,112.49960327148438
2026-05-26,114.01502227783203
2026-05-27,113.93526458740234
2026-05-28,113.52650451660156
2026-05-29,111.94129943847656
2026-06-01,111.69204711914062
2026-06-02,118.04283905029297
2026-06-03,119.2591552734375
2026-06-04,119.50840759277344
2026-06-05,116.05884552001953
2026-06-08,115.2911605834961
2026-06-09,112.7987060546875
2026-06-10,108.38206481933594
2026-06-11,110.695068359375
2026-06-12,112.15066528320312
2026-06-15,112.20051574707031
2026-06-16,112.86849212646484
2026-06-17,111.63223266601562
2026-06-18,113.317138671875
2026-06-22,113.57634735107422
2026-06-23,110.8844985961914
2026-06-24,114.23435974121094
2026-06-25,118.50144958496094
2026-06-26,116.99600219726562
2026-06-29,118.92018127441406
2026-06-30,119.33891296386719
2026-07-01,116.18844604492188
2026-07-02,116.13859558105469
2026-07-06,117.96307373046875
2026-07-07,113.4068603515625
2026-07-08,113.38692474365234
2026-07-09,112.91834259033203
2026-07-10,113.97514343261719
2026-07-13,113.73587036132812
2026-07-14,113.79568481445312
2026-07-15,114.54342651367188
2026-07-16,115.00203704833984
2026-07-17,114.98210144042969
2026-07-20,111.99114990234375
2026-07-21,111.45277404785156
2026-07-22,116.92621612548828
2026-07-23,116.91624450683594
2026-07-24,120.8443603515625
2026-07-27,119.87728118896484
2026-07-28,123.3368148803711
2026-07-29,115.8195571899414
2026-07-30,106.80683135986328
2026-07-31,101.8518295288086
2026-08-03,103.60651397705078
2026-08-04,106.87661743164062
2026-08-05,103.51679229736328
2026-08-06,101.32341766357422
2026-08-07,102.51980590820312
2026-08-10,100.56571960449219
2026-08-11,101.12403106689453
2026-08-12,101.24366760253906
2026-08-13,99.14999389648438
2026-08-14,101.33000183105469
