Date,Close
2026-04-24,143.1300048828125
2026-04-27,137.4600067138672
2026-04-28,134.02000427246094
2026-04-29,133.61000061035156
2026-04-30,139.11000061035156
2026-05-01,139.99000549316406
2026-05-04,141.8699951171875
2026-05-05,139.6999969482422
2026-05-06,171.0
2026-05-07,158.66000366210938
2026-05-08,163.02999877929688
2026-05-11,165.0800018310547
2026-05-12,161.63999938964844
2026-05-13,162.14999389648438
2026-05-14,161.63999938964844
2026-05-15,155.17999267578125
2026-05-18,146.24000549316406
2026-05-19,143.22999572753906
2026-05-20,149.55999755859375
2026-05-21,152.50999450683594
2026-05-22,156.94000244140625
2026-05-26,164.27000427246094
2026-05-27,157.91000366210938
2026-05-28,155.5500030517578
2026-05-29,150.41000366210938
2026-06-01,150.4199981689453
2026-06-02,158.77999877929688
2026-06-03,159.19000244140625
2026-06-04,161.8699951171875
2026-06-05,147.16000366210938
2026-06-08,154.75999450683594
2026-06-09,164.57000732421875
2026-06-10,157.42999267578125
2026-06-11,173.57000732421875
2026-06-12,180.1199951171875
2026-06-15,191.60000610351562
2026-06-16,176.85000610351562
2026-06-17,175.4499969482422
2026-06-18,187.52999877929688
2026-06-22,183.9199981689453
2026-06-23,171.05999755859375
2026-06-24,168.91000366210938
2026-06-25,180.6999969482422
2026-06-26,173.22999572753906
2026-06-29,176.1300048828125
2026-06-30,189.4499969482422
2026-07-01,178.3300018310547
2026-07-02,144.5
2026-07-06,139.97000122070312
2026-07-07,131.5399932861328
2026-07-08,135.42999267578125
2026-07-09,142.92999267578125
2026-07-10,143.35000610351562
2026-07-13,136.55999755859375
2026-07-14,142.24000549316406
2026-07-15,145.00999450683594
2026-07-16,139.33999633789062
2026-07-17,136.4199981689453
2026-07-20,131.6999969482422
2026-07-21,143.2100067138672
2026-07-22,141.9499969482422
2026-07-23,141.50999450683594
2026-07-24,134.10000610351562
2026-07-27,128.11000061035156
2026-07-28,120.02999877929688
2026-07-29,112.05000305175781
2026-07-30,125.20999908447266
2026-07-31,130.3800048828125
2026-08-03,131.1199951171875
2026-08-04,139.6999969482422
2026-08-05,136.6699981689453
2026-08-06,136.66000366210938
2026-08-07,140.27000427246094
2026-08-10,132.64999389648438
2026-08-11,135.36000061035156
2026-08-12,142.13999938964844
2026-08-13,143.02999877929688
2026-08-14,140.14999389648438
