Date,Close
2024-03-07,133.1988983154297
2024-03-08,134.21983337402344
2024-03-11,136.45997619628906
2024-03-12,137.28268432617188
2024-03-13,138.56134033203125
2024-03-14,141.84226989746094
2024-03-15,139.93911743164062
2024-03-18,146.38198852539062
2024-03-19,145.73768615722656
2024-03-20,147.4326934814453
2024-03-21,146.30270385742188
2024-03-22,149.44483947753906
2024-03-25,148.75100708007812
2024-03-26,149.34568786621094
2024-03-27,149.54396057128906
2024-03-28,149.60340881347656
2024-04-01,154.1233673095703
2024-04-02,153.2015380859375
2024-04-03,153.55838012695312
2024-04-04,149.2069549560547
2024-04-05,151.15963745117188
2024-04-08,153.4889678955078
2024-04-09,155.2235870361328
2024-04-10,154.76763916015625
2024-04-11,158.00889587402344
2024-04-12,156.34365844726562
2024-04-15,153.49887084960938
2024-04-16,153.04295349121094
2024-04-17,154.10353088378906
2024-04-18,154.63877868652344
2024-04-19,152.73565673828125
2024-04-22,154.9064178466797
2024-04-23,156.86898803710938
2024-04-24,157.7313690185547
2024-04-25,154.62887573242188
2024-04-26,170.4386749267578
2024-04-29,164.6896514892578
2024-04-30,161.3492889404297
2024-05-01,162.4197998046875
2024-05-02,165.15553283691406
2024-05-03,165.77008056640625
2024-05-06,166.6225128173828
2024-05-07,169.7448272705078
2024-05-08,167.8912811279297
2024-05-09,168.4661865234375
2024-05-10,167.16769409179688
2024-05-13,167.65338134765625
2024-05-14,168.84283447265625
2024-05-15,170.99375915527344
2024-05-16,172.64906311035156
2024-05-17,174.51258850097656
2024-05-20,175.36500549316406
2024-05-21,176.28683471679688
2024-05-22,174.8297576904297
2024-05-23,172.0246124267578
2024-05-24,173.4519500732422
2024-05-28,174.8495635986328
2024-05-29,174.3539581298828
2024-05-30,170.59730529785156
2024-05-31,170.9838409423828
2024-06-03,171.64796447753906
2024-06-04,172.2624969482422
2024-06-05,173.86830139160156
2024-06-06,175.17665100097656
2024-06-07,172.92662048339844
2024-06-10,173.67088317871094
2024-06-11,175.26856994628906
2024-06-12,176.42959594726562
2024-06-13,173.81971740722656
2024-06-14,175.43724060058594
2024-06-17,175.8838348388672
2024-06-18,173.75025939941406
2024-06-20,174.95101928710938
2024-06-21,178.2555389404297
2024-06-24,177.84866333007812
2024-06-25,182.62184143066406
2024-06-26,182.47300720214844
2024-06-27,183.99130249023438
2024-06-28,180.75624084472656
2024-07-01,181.58981323242188
2024-07-02,183.82261657714844
2024-07-03,184.39816284179688
2024-07-05,189.14161682128906
2024-07-08,187.58360290527344
2024-07-09,187.53399658203125
2024-07-10,189.71714782714844
2024-07-11,184.15008544921875
2024-07-12,183.65394592285156
2024-07-15,185.1027374267578
2024-07-16,182.51271057128906
2024-07-17,179.6348876953125
2024-07-18,176.33038330078125
2024-07-19,176.30059814453125
2024-07-22,180.27992248535156
2024-07-23,180.3990020751953
2024-07-24,171.30911254882812
2024-07-25,166.00001525878906
2024-07-26,165.72216796875
2024-07-29,168.23281860351562
2024-07-30,168.9869842529297
2024-07-31,170.2274169921875
2024-08-01,169.4534149169922
2024-08-02,165.38478088378906
2024-08-05,158.03146362304688
2024-08-06,157.0788116455078
2024-08-07,157.72384643554688
2024-08-08,160.79019165039062
2024-08-09,162.4176483154297
2024-08-12,161.04823303222656
2024-08-13,162.90390014648438
2024-08-14,159.1428985595703
2024-08-15,160.0657958984375
2024-08-16,161.7130889892578
2024-08-19,165.3946990966797
2024-08-20,165.9008026123047
2024-08-21,164.5809783935547
2024-08-22,162.54666137695312
2024-08-23,164.3527374267578
2024-08-26,164.88861083984375
2024-08-27,163.41990661621094
2024-08-28,161.6039276123047
2024-08-29,160.54212951660156
2024-08-30,162.1298828125
2024-09-03,156.1559295654297
2024-09-04,155.25289916992188
2024-09-05,156.03688049316406
2024-09-06,149.7652130126953
2024-09-09,147.7679443359375
2024-09-10,147.71824645996094
2024-09-11,150.20240783691406
2024-09-12,153.71006774902344
2024-09-13,156.46249389648438
2024-09-16,157.05870056152344
2024-09-17,158.31072998046875
2024-09-18,158.79762268066406
2024-09-19,161.11288452148438
2024-09-20,162.55368041992188
2024-09-23,160.82469177246094
2024-09-24,161.26193237304688
2024-09-25,160.46697998046875
2024-09-26,161.69912719726562
2024-09-27,162.91140747070312
2024-09-30,164.7993621826172
2024-10-01,165.93214416503906
2024-10-02,164.80931091308594
2024-10-03,164.80931091308594
2024-10-04,166.00169372558594
2024-10-07,161.94754028320312
2024-10-08,163.33868408203125
2024-10-09,160.8346405029297
2024-10-10,161.05325317382812
2024-10-11,162.20590209960938
2024-10-14,163.9149932861328
2024-10-15,164.41183471679688
2024-10-16,164.11375427246094
2024-10-17,161.8978729248047
2024-10-18,162.38475036621094
2024-10-21,163.0306396484375
2024-10-22,164.09385681152344
2024-10-23,161.74880981445312
2024-10-24,161.68919372558594
2024-10-25,164.22303771972656
2024-10-28,165.6638641357422
2024-10-29,168.6051025390625
2024-10-30,173.35479736328125
2024-10-31,170.0260467529297
2024-11-01,170.20489501953125
2024-11-04,168.16790771484375
2024-11-05,168.6647186279297
2024-11-06,175.39181518554688
2024-11-07,179.60496520996094
2024-11-08,177.2201690673828
2024-11-11,179.20751953125
2024-11-12,180.46945190429688
2024-11-13,177.746826171875
2024-11-14,174.4677276611328
2024-11-15,171.3972930908203
2024-11-18,174.1894989013672
2024-11-19,176.9916229248047
2024-11-20,174.8651885986328
2024-11-21,166.56808471679688
2024-11-22,163.7162628173828
2024-11-25,166.5879364013672
2024-11-26,168.04864501953125
2024-11-27,168.15794372558594
2024-11-29,167.8797149658203
2024-12-02,170.40362548828125
2024-12-03,170.25457763671875
2024-12-04,173.265380859375
2024-12-05,171.54632568359375
2024-12-06,173.60324096679688
2024-12-09,174.45875549316406
2024-12-10,184.2078399658203
2024-12-11,194.38467407226562
2024-12-12,190.9625701904297
2024-12-13,188.8336944580078
2024-12-16,195.63816833496094
2024-12-17,194.4045867919922
2024-12-18,187.42105102539062
2024-12-19,187.5304718017578
2024-12-20,190.41542053222656
2024-12-23,193.61868286132812
2024-12-24,195.09100341796875
2024-12-26,194.58364868164062
2024-12-27,191.75839233398438
2024-12-30,190.24630737304688
2024-12-31,188.31637573242188
2025-01-02,188.44570922851562
2025-01-03,190.79344177246094
2025-01-06,195.8470458984375
2025-01-07,194.47422790527344
2025-01-08,192.94223022460938
2025-01-10,191.04212951660156
2025-01-13,190.0175018310547
2025-01-14,188.6745147705078
2025-01-15,194.53390502929688
2025-01-16,191.90762329101562
2025-01-17,194.9815673828125
2025-01-21,197.0209503173828
2025-01-22,197.33924865722656
2025-01-23,196.95127868652344
2025-01-24,199.16970825195312
2025-01-27,190.81333923339844
2025-01-28,194.2852020263672
2025-01-29,194.3946533203125
2025-01-30,199.82626342773438
2025-01-31,202.9599151611328
2025-02-03,200.18438720703125
2025-02-04,205.30764770507812
2025-02-05,190.33583068847656
2025-02-06,190.6044464111328
2025-02-07,184.376953125
2025-02-10,185.5010986328125
2025-02-11,184.35707092285156
2025-02-12,182.6559600830078
2025-02-13,185.1728057861328
2025-02-14,184.26751708984375
2025-02-18,182.8151092529297
2025-02-19,184.3073272705078
2025-02-20,183.6009979248047
2025-02-21,178.72647094726562
2025-02-24,178.31861877441406
2025-02-25,174.5084991455078
2025-02-26,171.8324737548828
2025-02-27,167.62445068359375
2025-02-28,169.39520263671875
2025-03-03,166.1422119140625
2025-03-04,170.03187561035156
2025-03-05,172.1209716796875
2025-03-06,171.45448303222656
2025-03-07,172.9566192626953
2025-03-10,165.1981658935547
2025-03-11,163.3755645751953
2025-03-12,166.4331512451172
2025-03-13,162.10073852539062
2025-03-14,164.81971740722656
2025-03-17,163.62457275390625
2025-03-18,160.01922607421875
2025-03-19,163.22618103027344
2025-03-20,162.140625
2025-03-21,163.32579040527344
2025-03-24,167.00083923339844
2025-03-25,169.86917114257812
2025-03-26,164.3914337158203
2025-03-27,161.5828857421875
2025-03-28,153.70492553710938
2025-03-31,154.013671875
2025-04-01,156.433837890625
2025-04-02,156.40391540527344
2025-04-03,150.10952758789062
2025-04-04,145.01028442382812
2025-04-07,146.15560913085938
2025-04-08,144.11390686035156
2025-04-09,158.0671844482422
2025-04-10,152.20103454589844
2025-04-11,156.50352478027344
2025-04-14,158.4257049560547
2025-04-15,155.67689514160156
2025-04-16,152.70896911621094
2025-04-17,150.54774475097656
2025-04-21,147.07188415527344
2025-04-22,150.85650634765625
2025-04-23,154.72079467773438
2025-04-24,158.63485717773438
2025-04-25,161.30401611328125
2025-04-28,159.95945739746094
2025-04-29,159.51129150390625
2025-04-30,158.1568145751953
2025-05-01,160.6466827392578
2025-05-02,163.36561584472656
2025-05-05,163.54490661621094
2025-05-06,162.56886291503906
2025-05-07,150.76687622070312
2025-05-08,153.65512084960938
2025-05-09,152.1313018798828
2025-05-12,157.81820678710938
2025-05-13,158.8838348388672
2025-05-14,164.70018005371094
2025-05-15,163.2958984375
2025-05-16,165.516845703125
2025-05-19,165.86544799804688
2025-05-20,163.31581115722656
2025-05-21,167.8772735595703
2025-05-22,170.1779022216797
2025-05-23,167.78762817382812
2025-05-27,172.19969177246094
2025-05-28,171.661865234375
2025-05-29,171.16390991210938
2025-05-30,171.04440307617188
2025-06-02,168.34536743164062
2025-06-03,165.5069122314453
2025-06-04,167.36935424804688
2025-06-05,167.5286865234375
2025-06-06,172.97653198242188
2025-06-09,175.58908081054688
2025-06-10,178.09194946289062
2025-06-11,176.84548950195312
2025-06-12,175.2001953125
2025-06-13,174.17312622070312
2025-06-16,176.26715087890625
2025-06-17,175.44947814941406
2025-06-18,172.8269805908203
2025-06-20,166.1659698486328
2025-06-23,164.72007751464844
2025-06-24,166.29562377929688
2025-06-25,170.19447326660156
2025-06-26,173.0463409423828
2025-06-27,178.0221405029297
2025-06-30,175.7286834716797
2025-07-01,175.33978271484375
2025-07-02,178.1318359375
2025-07-03,179.01930236816406
2025-07-07,176.28707885742188
2025-07-08,173.86399841308594
2025-07-09,176.11758422851562
2025-07-10,177.11473083496094
2025-07-11,179.6774139404297
2025-07-14,181.04351806640625
2025-07-15,181.48226928710938
2025-07-16,182.44952392578125
2025-07-17,183.05776977539062
2025-07-18,184.5335693359375
2025-07-21,189.55923461914062
2025-07-22,190.79571533203125
2025-07-23,189.68885803222656
2025-07-24,191.62332153320312
2025-07-25,192.63046264648438
2025-07-28,192.0321807861328
2025-07-29,195.1931610107422
2025-07-30,195.970947265625
2025-07-31,191.35411071777344
2025-08-01,188.59201049804688
2025-08-04,194.48516845703125
2025-08-05,194.11622619628906
2025-08-06,195.53219604492188
2025-08-07,195.96096801757812
2025-08-08,200.84701538085938
2025-08-11,200.42822265625
2025-08-12,202.76156616210938
2025-08-13,201.385498046875
2025-08-14,202.3627166748047
2025-08-15,203.31996154785156
2025-08-18,202.92111206054688
2025-08-19,200.99661254882812
2025-08-20,198.7530059814453
2025-08-21,199.18177795410156
2025-08-22,205.50372314453125
2025-08-25,207.8969268798828
2025-08-26,206.55075073242188
2025-08-27,206.88978576660156
2025-08-28,211.03794860839844
2025-08-29,212.30435180664062
2025-09-02,210.74879455566406
2025-09-03,230.0038604736328
2025-09-04,231.63917541503906
2025-09-05,234.33151245117188
2025-09-08,233.5829620361328
2025-09-09,239.16204833984375
2025-09-10,238.70294189453125
2025-09-11,239.90060424804688
2025-09-12,240.3297576904297
2025-09-15,251.11865234375
2025-09-16,250.66954040527344
2025-09-17,249.04270935058594
2025-09-18,251.537841796875
2025-09-19,254.22259521484375
2025-09-22,252.036865234375
2025-09-23,251.16856384277344
2025-09-24,246.6573944091797
2025-09-25,245.30999755859375
2025-09-26,246.0585479736328
2025-09-29,243.5734100341797
2025-09-30,242.6252899169922
2025-10-01,244.4217529296875
2025-10-02,245.21022033691406
2025-10-03,244.87088012695312
2025-10-06,249.94094848632812
2025-10-07,245.2800750732422
2025-10-08,244.14230346679688
2025-10-09,241.05833435058594
2025-10-10,236.1080322265625
2025-10-13,243.67323303222656
2025-10-14,244.97068786621094
2025-10-15,250.539794921875
2025-10-16,250.9689483642578
2025-10-17,252.80535888671875
2025-10-20,256.04901123046875
2025-10-21,249.9709014892578
2025-10-22,251.19850158691406
2025-10-23,252.58578491210938
2025-10-24,259.4124755859375
2025-10-27,268.744140625
2025-10-28,266.94769287109375
2025-10-29,274.0338439941406
2025-10-30,280.93035888671875
2025-10-31,280.6408996582031
2025-11-03,283.16595458984375
2025-11-04,276.998046875
2025-11-05,283.7547912597656
2025-11-06,284.1939697265625
2025-11-07,278.28546142578125
2025-11-10,289.5334777832031
2025-11-11,290.7411193847656
2025-11-12,286.15008544921875
2025-11-13,278.0260009765625
2025-11-14,275.8702392578125
2025-11-17,284.46337890625
2025-11-18,283.724853515625
2025-11-19,292.2381896972656
2025-11-20,288.884765625
2025-11-21,299.0747985839844
2025-11-24,317.9578552246094
2025-11-25,322.8083801269531
2025-11-26,319.3252258300781
2025-11-28,319.55474853515625
2025-12-01,314.27508544921875
2025-12-02,315.1932678222656
2025-12-03,319.0058288574219
2025-12-04,316.999755859375
2025-12-05,320.642578125
2025-12-08,313.31219482421875
2025-12-09,316.66778564453125
2025-12-10,319.7937316894531
2025-12-11,312.0238342285156
2025-12-12,308.887939453125
2025-12-15,307.8193054199219
2025-12-16,306.1714782714844
2025-12-17,296.3342590332031
2025-12-18,302.0668029785156
2025-12-19,306.7607116699219
2025-12-22,309.3772888183594
2025-12-23,313.94134521484375
2025-12-24,313.68170166015625
2025-12-26,313.1024475097656
2025-12-29,313.1523742675781
2025-12-30,313.4420166015625
2025-12-31,312.5931091308594
2026-01-02,314.7403259277344
2026-01-05,316.1285400390625
2026-01-06,313.9313659667969
2026-01-07,321.5614318847656
2026-01-08,325.0169372558594
2026-01-09,328.14288330078125
2026-01-12,331.4285583496094
2026-01-13,335.53326416015625
2026-01-14,335.4034118652344
2026-01-15,332.3473815917969
2026-01-16,329.5710144042969
2026-01-20,321.5814208984375
2026-01-21,327.953125
2026-01-22,330.1103210449219
2026-01-23,327.5036926269531
2026-01-26,332.8267822265625
2026-01-27,334.1150817871094
2026-01-28,335.5732116699219
2026-01-29,337.8102722167969
2026-01-30,337.56060791015625
2026-02-02,343.24322509765625
2026-02-03,339.26837158203125
2026-02-04,332.6070556640625
2026-02-05,330.8193664550781
2026-02-06,322.4402770996094
2026-02-09,323.8984069824219
2026-02-10,318.16583251953125
2026-02-11,310.5557556152344
2026-02-12,308.5982971191406
2026-02-13,305.32257080078125
2026-02-17,301.6273498535156
2026-02-18,302.9356689453125
2026-02-19,302.456298828125
2026-02-20,314.5705261230469
2026-02-23,311.0850524902344
2026-02-24,310.495849609375
2026-02-25,312.49322509765625
2026-02-26,306.9804382324219
2026-02-27,311.354736328125
2026-03-02,306.12152099609375
2026-03-03,303.1853332519531
2026-03-04,302.7359619140625
2026-03-05,300.4888610839844
2026-03-06,298.1319274902344
2026-03-09,306.1770935058594
2026-03-10,306.8567199707031
2026-03-11,308.5157470703125
2026-03-12,303.3687744140625
2026-03-13,302.09954833984375
2026-03-16,305.3775939941406
2026-03-17,310.7344055175781
2026-03-18,307.5063171386719
2026-03-19,306.9466552734375
2026-03-20,300.8203125
2026-03-23,301.87969970703125
2026-03-24,290.2666320800781
2026-03-25,290.7563171386719
2026-03-26,280.7523193359375
2026-03-27,274.1762390136719
2026-03-30,273.33673095703125
2026-03-31,287.3883361816406
2026-04-01,297.2124938964844
2026-04-02,295.59344482421875
2026-04-06,299.8109130859375
2026-04-07,305.27764892578125
2026-04-08,317.1305847167969
2026-04-09,318.29986572265625
2026-04-10,317.0506286621094
2026-04-13,321.1181945800781
2026-04-14,332.7112731933594
2026-04-15,336.91876220703125
2026-04-16,335.81939697265625
2026-04-17,341.4760437011719
2026-04-20,337.2185974121094
2026-04-21,332.0916442871094
2026-04-22,339.1174621582031
2026-04-23,338.6877136230469
2026-04-24,344.19439697265625
2026-04-27,350.130859375
2026-04-28,349.5711975097656
2026-04-29,349.7311096191406
2026-04-30,384.5702819824219
2026-05-01,385.45977783203125
2026-05-04,383.0212097167969
2026-05-05,388.1981201171875
2026-05-06,397.8023986816406
2026-05-07,397.7524108886719
2026-05-08,400.56072998046875
2026-05-11,388.40802001953125
2026-05-12,387.1187744140625
2026-05-13,402.3796691894531
2026-05-14,400.8305969238281
2026-05-15,396.54315185546875
2026-05-18,396.70306396484375
2026-05-19,387.4285888671875
2026-05-20,388.6778564453125
2026-05-21,387.4285888671875
2026-05-22,382.74139404296875
2026-05-26,388.6478576660156
2026-05-27,388.5978698730469
2026-05-28,389.8971252441406
2026-05-29,380.1129455566406
2026-06-01,376.14532470703125
2026-06-02,361.6340026855469
2026-06-03,358.77569580078125
2026-06-04,371.96783447265625
2026-06-05,368.30999755859375
2026-06-08,363.30999755859375
2026-06-09,364.260009765625
2026-06-10,356.3800048828125
2026-06-11,357.7699890136719
2026-06-12,359.67999267578125
2026-06-15,369.3500061035156
2026-06-16,373.25
2026-06-17,363.7900085449219
2026-06-18,368.0299987792969
2026-06-22,349.67999267578125
2026-06-23,346.1300048828125
2026-06-24,345.2900085449219
2026-06-25,343.7099914550781
2026-06-26,337.3900146484375
2026-06-29,353.6499938964844
2026-06-30,357.3699951171875
2026-07-01,361.2099914550781
2026-07-02,359.9100036621094
2026-07-06,366.4599914550781
2026-07-07,367.0299987792969
2026-07-08,361.9200134277344
2026-07-09,358.8900146484375
2026-07-10,357.17999267578125
2026-07-13,352.510009765625
2026-07-14,359.510009765625
2026-07-15,370.9200134277344
2026-07-16,354.4599914550781
2026-07-17,346.7699890136719
2026-07-20,351.989990234375
2026-07-21,347.1499938964844
2026-07-22,342.0899963378906
2026-07-23,317.69000244140625
2026-07-24,319.739990234375
2026-07-27,326.55999755859375
2026-07-28,333.7099914550781
2026-07-29,336.7099914550781
2026-07-30,333.6600036621094
2026-07-31,356.1300048828125
2026-08-03,373.510009765625
2026-08-04,377.6499938964844
2026-08-05,362.42999267578125
2026-08-06,357.75
2026-08-07,354.29998779296875
2026-08-10,357.5199890136719
2026-08-11,343.79998779296875
2026-08-12,343.5400085449219
