Date,Close
2021-01-20,33.62654113769531
2021-01-21,33.318634033203125
2021-01-22,32.87077713012695
2021-01-25,32.833457946777344
2021-01-26,32.74015426635742
2021-01-27,31.480562210083008
2021-01-28,32.264312744140625
2021-01-29,32.19899368286133
2021-02-01,33.290645599365234
2021-02-02,32.301631927490234
2021-02-03,32.29229736328125
2021-02-04,31.573862075805664
2021-02-05,32.29229736328125
2021-02-08,32.8614501953125
2021-02-09,32.82413101196289
2021-02-10,32.91743087768555
2021-02-11,32.478912353515625
2021-02-12,32.45091247558594
2021-02-16,31.8071231842041
2021-02-17,30.99538230895996
2021-02-18,30.59417724609375
2021-02-19,30.547529220581055
2021-02-22,31.919084548950195
2021-02-23,31.200645446777344
2021-02-24,31.443235397338867
2021-02-25,30.16498374938965
2021-02-26,29.04534149169922
2021-03-01,28.83074378967285
2021-03-02,29.81975746154785
2021-03-03,29.2506103515625
2021-03-04,29.269268035888672
2021-03-05,29.651813507080078
2021-03-08,29.28792953491211
2021-03-09,30.13698959350586
2021-03-10,30.258283615112305
2021-03-11,30.836769104003906
2021-03-12,30.864757537841797
2021-03-15,31.368595123291016
2021-03-16,31.247303009033203
2021-03-17,31.919084548950195
2021-03-18,31.368595123291016
2021-03-19,31.620512008666992
2021-03-22,31.247303009033203
2021-03-23,30.454221725463867
2021-03-24,30.13698959350586
2021-03-25,30.081010818481445
2021-03-26,30.575515747070312
2021-03-29,30.65949058532715
2021-03-30,29.698463439941406
2021-03-31,30.32360076904297
2021-04-01,31.349937438964844
2021-04-05,31.45256805419922
2021-04-06,31.984399795532227
2021-04-07,31.657833099365234
2021-04-08,32.40426254272461
2021-04-09,32.40426254272461
2021-04-12,31.685823440551758
2021-04-13,32.24564743041992
2021-04-14,31.993728637695312
2021-04-15,33.318634033203125
2021-04-16,33.61720657348633
2021-04-19,33.393280029296875
2021-04-20,33.77582550048828
2021-04-21,34.3636360168457
2021-04-22,33.757164001464844
2021-04-23,33.645198822021484
2021-04-26,33.570556640625
2021-04-27,32.936092376708984
2021-04-28,33.076045989990234
2021-04-29,32.441585540771484
2021-04-30,32.05904006958008
2021-05-03,33.290645599365234
2021-05-04,32.94542694091797
2021-05-05,33.2253303527832
2021-05-06,34.298316955566406
2021-05-07,34.91412353515625
2021-05-10,34.87680435180664
2021-05-11,35.11939239501953
2021-05-12,34.391624450683594
2021-05-13,34.45693588256836
2021-05-14,35.305999755859375
2021-05-17,37.02278137207031
2021-05-18,36.97613525390625
2021-05-19,36.42564010620117
2021-05-20,36.864158630371094
2021-05-21,36.65890121459961
2021-05-24,36.789520263671875
2021-05-25,36.87349319458008
2021-05-26,36.81751251220703
2021-05-27,36.58425521850586
2021-05-28,36.78019332885742
2021-06-01,36.84550857543945
2021-06-02,36.892154693603516
2021-06-03,35.613895416259766
2021-06-04,36.08974838256836
2021-06-07,36.06175231933594
2021-06-08,35.548583984375
2021-06-09,35.455284118652344
2021-06-10,36.3416748046875
2021-06-11,35.716529846191406
2021-06-14,35.4832763671875
2021-06-15,35.0727424621582
2021-06-16,34.307655334472656
2021-06-17,32.59086990356445
2021-06-18,31.844444274902344
2021-06-21,32.441585540771484
2021-06-22,32.2363166809082
2021-06-23,32.03105163574219
2021-06-24,32.13368225097656
2021-06-25,32.05904006958008
2021-06-28,31.70448875427246
2021-06-29,31.387256622314453
2021-06-30,31.70448875427246
2021-07-01,31.685823440551758
2021-07-02,32.115020751953125
2021-07-06,32.20832824707031
2021-07-07,32.24564743041992
2021-07-08,31.424575805664062
2021-07-09,32.0683708190918
2021-07-12,31.620512008666992
2021-07-13,31.984399795532227
2021-07-14,32.41359329223633
2021-07-15,32.62819290161133
2021-07-16,31.64850616455078
2021-07-19,30.967388153076172
2021-07-20,31.070026397705078
2021-07-21,31.368595123291016
2021-07-22,31.172657012939453
2021-07-23,30.930070877075195
2021-07-26,31.256633758544922
2021-07-27,31.424575805664062
2021-07-28,31.900421142578125
2021-07-29,32.72149658203125
2021-07-30,32.581539154052734
2021-08-02,32.45091247558594
2021-08-03,32.74015426635742
2021-08-04,32.45091247558594
2021-08-05,31.96573829650879
2021-08-06,31.014047622680664
2021-08-09,30.258283615112305
2021-08-10,29.875741958618164
2021-08-11,30.472883224487305
2021-08-12,30.00636863708496
2021-08-13,30.622167587280273
2021-08-16,30.454221725463867
2021-08-17,30.09033966064453
2021-08-18,29.38123321533203
2021-08-19,28.88672637939453
2021-08-20,28.784090042114258
2021-08-23,29.969043731689453
2021-08-24,29.959714889526367
2021-08-25,29.55851173400879
2021-08-26,29.371904373168945
2021-08-27,30.426233291625977
2021-08-30,30.01569366455078
2021-08-31,30.41689682006836
2021-09-01,30.21163558959961
2021-09-02,30.32360076904297
2021-09-03,31.051362991333008
2021-09-07,30.18364143371582
2021-09-08,30.03435707092285
2021-09-09,29.81975746154785
2021-09-10,29.39056396484375
2021-09-13,29.959714889526367
2021-09-14,30.108999252319336
2021-09-15,30.09966468811035
2021-09-16,28.849403381347656
2021-09-17,28.53217315673828
2021-09-20,28.41088104248047
2021-09-21,28.42953872680664
2021-09-22,28.45753288269043
2021-09-23,27.88838005065918
2021-09-24,27.692441940307617
2021-09-27,27.692441940307617
2021-09-28,27.403202056884766
2021-09-29,26.97400665283203
2021-09-30,27.496505737304688
2021-10-01,27.365880966186523
2021-10-04,27.6831111907959
2021-10-05,27.785747528076172
2021-10-06,28.308244705200195
2021-10-07,28.364227294921875
2021-10-08,28.616146087646484
2021-10-11,28.53217315673828
2021-10-12,29.054672241210938
2021-10-13,29.997037887573242
2021-10-14,30.650157928466797
2021-10-15,30.342260360717773
2021-10-18,30.062349319458008
2021-10-19,30.32360076904297
2021-10-20,30.65949058532715
2021-10-21,30.538192749023438
2021-10-22,30.780786514282227
2021-10-25,31.20998191833496
2021-10-26,31.02337074279785
2021-10-27,30.883413314819336
2021-10-28,30.40757179260254
2021-10-29,29.586498260498047
2021-11-01,29.726457595825195
2021-11-02,29.418556213378906
2021-11-03,29.726457595825195
2021-11-04,29.623821258544922
2021-11-05,30.556854248046875
2021-11-08,30.69681167602539
2021-11-09,31.088685989379883
2021-11-10,31.639177322387695
2021-11-11,32.37627029418945
2021-11-12,32.441585540771484
2021-11-15,32.5628776550293
2021-11-16,31.993728637695312
2021-11-17,32.24564743041992
2021-11-18,31.94708251953125
2021-11-19,31.415246963500977
2021-11-22,30.79011344909668
2021-11-23,30.32360076904297
2021-11-24,30.248952865600586
2021-11-26,29.969043731689453
2021-11-29,29.978376388549805
2021-11-30,29.670475006103516
2021-12-01,28.765432357788086
2021-12-02,28.420207977294922
2021-12-03,28.63480567932129
2021-12-06,29.0360107421875
2021-12-07,29.24127960205078
2021-12-08,29.38123321533203
2021-12-09,28.625476837158203
2021-12-10,28.448200225830078
2021-12-13,28.466859817504883
2021-12-14,28.093647003173828
2021-12-15,27.711105346679688
2021-12-16,29.101322174072266
2021-12-17,29.04534149169922
2021-12-20,29.04059410095215
2021-12-21,29.258943557739258
2021-12-22,29.581722259521484
2021-12-23,29.714632034301758
2021-12-27,29.743112564086914
2021-12-28,29.515268325805664
2021-12-29,29.638683319091797
2021-12-30,30.170320510864258
2021-12-31,30.40765380859375
2022-01-03,29.667165756225586
2022-01-04,29.790578842163086
2022-01-05,29.287424087524414
2022-01-06,28.252634048461914
2022-01-07,28.489971160888672
2022-01-10,28.96464729309082
2022-01-11,29.56273651123047
2022-01-12,30.103862762451172
2022-01-13,29.657672882080078
2022-01-14,29.40134620666504
2022-01-18,29.05008888244629
2022-01-19,31.12916374206543
2022-01-20,30.692462921142578
2022-01-21,30.046905517578125
2022-01-24,29.857036590576172
2022-01-25,30.056398391723633
2022-01-26,29.078567504882812
2022-01-27,28.176685333251953
2022-01-28,27.815933227539062
2022-01-31,28.698827743530273
2022-02-01,28.983633041381836
2022-02-02,29.078567504882812
2022-02-03,28.717817306518555
2022-02-04,28.860219955444336
2022-02-07,29.714632034301758
2022-02-08,30.046905517578125
2022-02-09,29.98994255065918
2022-02-10,29.135530471801758
2022-02-11,30.787397384643555
2022-02-14,31.413969039916992
2022-02-15,30.844358444213867
2022-02-16,31.831680297851562
2022-02-17,33.018367767333984
2022-02-18,32.7525520324707
2022-02-22,32.38230514526367
2022-02-23,32.98039627075195
2022-02-24,32.344329833984375
2022-02-25,32.64811706542969
2022-02-28,32.63862609863281
2022-03-01,34.04366683959961
2022-03-02,33.920249938964844
2022-03-03,34.195560455322266
2022-03-04,35.50566101074219
2022-03-07,36.41703796386719
2022-03-08,36.61640167236328
2022-03-09,36.19868850708008
2022-03-10,36.939178466796875
2022-03-11,36.350582122802734
2022-03-14,34.869598388671875
2022-03-15,35.03098678588867
2022-03-16,35.13541793823242
2022-03-17,35.79046630859375
2022-03-18,35.334781646728516
2022-03-21,36.217674255371094
2022-03-22,35.84742736816406
2022-03-23,36.75880432128906
2022-03-24,36.606910705566406
2022-03-25,36.75880432128906
2022-03-28,35.79046630859375
2022-03-29,36.28413009643555
2022-03-30,36.692352294921875
2022-03-31,36.40754318237305
2022-04-01,37.489803314208984
2022-04-04,37.157535552978516
2022-04-05,36.34109115600586
2022-04-06,36.24615478515625
2022-04-07,36.7682991027832
2022-04-08,37.660682678222656
2022-04-11,37.45183181762695
2022-04-12,37.78409957885742
2022-04-13,38.62902069091797
2022-04-14,38.79041290283203
2022-04-18,38.799903869628906
2022-04-19,37.68916702270508
2022-04-20,38.09738540649414
2022-04-21,36.16071319580078
2022-04-22,35.06896209716797
2022-04-25,33.86328887939453
2022-04-26,33.13228988647461
2022-04-27,32.942420959472656
2022-04-28,33.616458892822266
2022-04-29,33.217735290527344
2022-05-02,32.800018310546875
2022-05-03,33.33164978027344
2022-05-04,33.96771240234375
2022-05-05,32.8759651184082
2022-05-06,32.50572204589844
2022-05-09,30.59752655029297
2022-05-10,30.084880828857422
2022-05-11,30.046905517578125
2022-05-12,28.6513614654541
2022-05-13,29.315906524658203
2022-05-16,29.600711822509766
2022-05-17,29.657672882080078
2022-05-18,28.907686233520508
2022-05-19,30.52157974243164
2022-05-20,30.436140060424805
2022-05-23,30.616514205932617
2022-05-24,31.08169937133789
2022-05-25,30.939294815063477
2022-05-26,30.74942398071289
2022-05-27,30.863344192504883
2022-05-31,30.122854232788086
2022-06-01,30.360191345214844
2022-06-02,31.660799026489258
2022-06-03,30.910812377929688
2022-06-06,30.588035583496094
2022-06-07,30.882328033447266
2022-06-08,30.673477172851562
2022-06-09,29.515268325805664
2022-06-10,30.920307159423828
2022-06-13,28.926671981811523
2022-06-14,28.195674896240234
2022-06-15,28.660856246948242
2022-06-16,29.20198631286621
2022-06-17,28.850725173950195
2022-06-21,28.955154418945312
2022-06-22,28.556425094604492
2022-06-23,27.44568634033203
2022-06-24,28.157699584960938
2022-06-27,27.977323532104492
2022-06-28,27.407712936401367
2022-06-29,26.999494552612305
2022-06-30,25.993183135986328
2022-07-01,26.733675003051758
2022-07-05,25.59445571899414
2022-07-06,25.433069229125977
2022-07-07,25.784324645996094
2022-07-08,25.68939208984375
2022-07-11,25.30015754699707
2022-07-12,24.929914474487305
2022-07-13,25.47104263305664
2022-07-14,24.40777015686035
2022-07-15,24.29384994506836
2022-07-18,24.40777015686035
2022-07-19,24.702070236206055
2022-07-20,23.980562210083008
2022-07-21,24.436250686645508
2022-07-22,24.122966766357422
2022-07-25,23.344499588012695
2022-07-26,23.82866668701172
2022-07-27,24.236888885498047
2022-07-28,24.683080673217773
2022-07-29,24.93940544128418
2022-08-01,24.882444381713867
2022-08-02,24.569156646728516
2022-08-03,24.246379852294922
2022-08-04,25.091299057006836
2022-08-05,24.948898315429688
2022-08-08,25.632431030273438
2022-08-09,25.575469970703125
2022-08-10,25.755844116210938
2022-08-11,25.271678924560547
2022-08-12,25.84128761291504
2022-08-15,25.281169891357422
2022-08-16,25.3761043548584
2022-08-17,24.474225997924805
2022-08-18,24.502704620361328
2022-08-19,23.9710693359375
2022-08-22,23.990055084228516
2022-08-23,24.398277282714844
2022-08-24,24.597639083862305
2022-08-25,24.806495666503906
2022-08-26,23.638795852661133
2022-08-29,23.36348533630371
2022-08-30,22.86033058166504
2022-08-31,22.594511032104492
2022-09-01,21.89199447631836
2022-09-02,22.585020065307617
2022-09-06,22.25274658203125
2022-09-07,23.088172912597656
2022-09-08,23.126148223876953
2022-09-09,23.82866668701172
2022-09-12,24.160940170288086
2022-09-13,23.1831111907959
2022-09-14,23.230575561523438
2022-09-15,22.537553787231445
2022-09-16,22.78438377380371
2022-09-19,23.1831111907959
2022-09-20,22.54704475402832
2022-09-21,22.62299346923828
2022-09-22,22.537553787231445
2022-09-23,21.30339813232422
2022-09-26,20.752777099609375
2022-09-27,20.885683059692383
2022-09-28,22.385656356811523
2022-09-29,22.49008560180664
2022-09-30,22.898305892944336
2022-10-03,23.771709442138672
2022-10-04,24.445743560791016
2022-10-05,24.084993362426758
2022-10-06,24.35080909729004
2022-10-07,23.15462875366211
2022-10-10,22.803369522094727
2022-10-11,22.604005813598633
2022-10-12,22.803369522094727
2022-10-13,22.537553787231445
2022-10-14,21.569215774536133
2022-10-17,22.262243270874023
2022-10-18,22.41413688659668
2022-10-19,21.730606079101562
2022-10-20,22.005916595458984
2022-10-21,23.107162475585938
2022-10-24,22.71792984008789
2022-10-25,23.173614501953125
2022-10-26,23.857145309448242
2022-10-27,23.562849044799805
2022-10-28,23.467912673950195
2022-10-31,22.936277389526367
2022-11-01,23.448928833007812
2022-11-02,22.072370529174805
2022-11-03,21.53124237060547
2022-11-04,23.686264038085938
2022-11-07,23.87613296508789
2022-11-08,25.30965232849121
2022-11-09,24.91092300415039
2022-11-10,26.781143188476562
2022-11-11,26.8665828704834
2022-11-14,26.695703506469727
2022-11-15,26.439376831054688
2022-11-16,26.13558578491211
2022-11-17,25.746353149414062
2022-11-18,25.983692169189453
2022-11-21,25.803316116333008
2022-11-22,26.828609466552734
2022-11-23,27.255815505981445
2022-11-25,26.999494552612305
2022-11-28,25.917234420776367
2022-11-29,26.72418212890625
2022-11-30,27.578596115112305
2022-12-01,28.518451690673828
2022-12-02,28.404529571533203
2022-12-05,27.379234313964844
2022-12-06,27.388729095458984
2022-12-07,27.92036247253418
2022-12-08,27.92036247253418
2022-12-09,27.59758186340332
2022-12-12,27.47416877746582
2022-12-13,28.271623611450195
2022-12-14,28.12921905517578
2022-12-15,26.88557243347168
2022-12-16,27.151390075683594
2022-12-19,26.70343589782715
2022-12-20,27.74608612060547
2022-12-21,28.07432746887207
2022-12-22,27.76539421081543
2022-12-23,27.871591567993164
2022-12-27,28.576345443725586
2022-12-28,27.688161849975586
2022-12-29,27.823318481445312
2022-12-30,27.668851852416992
2023-01-03,28.63426971435547
2023-01-04,29.85069465637207
2023-01-05,29.59003257751465
2023-01-06,30.468563079833984
2023-01-09,30.178937911987305
2023-01-10,30.73887825012207
2023-01-11,30.47821617126465
2023-01-12,31.067121505737305
2023-01-13,31.5208683013916
2023-01-17,30.42994499206543
2023-01-18,30.130666732788086
2023-01-19,30.91265296936035
2023-01-20,31.298818588256836
2023-01-23,31.27951431274414
2023-01-24,31.598098754882812
2023-01-25,32.119422912597656
2023-01-26,31.62706184387207
2023-01-27,31.192625045776367
2023-01-30,30.729225158691406
2023-01-31,30.91265296936035
2023-02-01,31.607755661010742
2023-02-02,30.623027801513672
2023-02-03,29.271446228027344
2023-02-06,29.16524887084961
2023-02-07,29.570724487304688
2023-02-08,29.31971549987793
2023-02-09,28.730812072753906
2023-02-10,28.595651626586914
2023-02-13,28.557037353515625
2023-02-14,28.614961624145508
2023-02-15,27.79435920715332
2023-02-16,27.67850685119629
2023-02-17,27.427499771118164
2023-02-21,27.13787269592285
2023-02-22,26.500699996948242
2023-02-23,26.36553955078125
2023-02-24,26.056604385375977
2023-02-27,26.25934600830078
2023-02-28,26.558622360229492
2023-03-01,27.13787269592285
2023-03-02,27.195798873901367
2023-03-03,27.639890670776367
2023-03-06,27.108911514282227
2023-03-07,25.960063934326172
2023-03-08,25.882831573486328
2023-03-09,25.757328033447266
2023-03-10,26.25934600830078
2023-03-13,28.09363555908203
2023-03-14,28.315683364868164
2023-03-15,28.315683364868164
2023-03-16,28.151561737060547
2023-03-17,29.52245330810547
2023-03-20,30.03412628173828
2023-03-21,28.96251106262207
2023-03-22,29.503145217895508
2023-03-23,30.22720718383789
2023-03-24,30.458908081054688
2023-03-27,30.42994499206543
2023-03-28,31.192625045776367
2023-03-29,30.931962966918945
2023-03-30,31.39536476135254
2023-03-31,31.23124122619629
2023-04-03,31.93599510192871
2023-04-04,33.007606506347656
2023-04-05,33.15242385864258
2023-04-06,33.23931121826172
2023-04-10,32.81452560424805
2023-04-11,33.38412094116211
2023-04-12,33.71236038208008
2023-04-13,34.629512786865234
2023-04-14,33.87648391723633
2023-04-17,33.11380386352539
2023-04-18,33.355159759521484
2023-04-19,32.90141296386719
2023-04-20,32.882102966308594
2023-04-21,32.44766616821289
2023-04-24,32.54420852661133
2023-04-25,32.60213088989258
2023-04-26,32.17735290527344
2023-04-27,32.67936706542969
2023-04-28,32.418704986572266
2023-05-01,32.254581451416016
2023-05-02,33.53858947753906
2023-05-03,33.654441833496094
2023-05-04,34.45573425292969
2023-05-05,34.17576599121094
2023-05-08,34.137149810791016
2023-05-09,34.030948638916016
2023-05-10,33.78959655761719
2023-05-11,32.36077880859375
2023-05-12,32.43801498413086
2023-05-15,32.73729705810547
2023-05-16,31.8684139251709
2023-05-17,31.598098754882812
2023-05-18,30.777494430541992
2023-05-19,31.047813415527344
2023-05-22,30.767841339111328
2023-05-23,30.555448532104492
2023-05-24,29.85069465637207
2023-05-25,29.213520050048828
2023-05-26,29.358333587646484
2023-05-30,29.155595779418945
2023-05-31,29.841039657592773
2023-06-01,30.902997970581055
2023-06-02,30.323747634887695
2023-06-05,30.468563079833984
2023-06-06,30.53614044189453
2023-06-07,29.976198196411133
2023-06-08,30.449254989624023
2023-06-09,30.00516128540039
2023-06-12,30.15962791442871
2023-06-13,29.821731567382812
2023-06-14,29.802425384521484
2023-06-15,29.927928924560547
2023-06-16,30.304441452026367
2023-06-20,29.09766960144043
2023-06-21,29.020435333251953
2023-06-22,28.817699432373047
2023-06-23,28.759775161743164
2023-06-26,29.03009033203125
2023-06-27,28.624614715576172
2023-06-28,28.20948600769043
2023-06-29,28.595651626586914
2023-06-30,29.068708419799805
2023-07-03,29.62864875793457
2023-07-05,28.798391342163086
2023-07-06,28.064674377441406
2023-07-07,28.43153190612793
2023-07-10,29.001129150390625
2023-07-11,29.194210052490234
2023-07-12,30.71957015991211
2023-07-13,31.07677459716797
2023-07-14,30.854726791381836
2023-07-17,30.864383697509766
2023-07-18,31.50156021118164
2023-07-19,31.24089813232422
2023-07-20,30.304441452026367
2023-07-21,30.400981903076172
2023-07-24,30.207901000976562
2023-07-25,30.680953979492188
2023-07-26,30.555448532104492
2023-07-27,29.30040740966797
2023-07-28,29.657609939575195
2023-07-31,30.323747634887695
2023-08-01,29.18455696105957
2023-08-02,28.267412185668945
2023-08-03,28.267412185668945
2023-08-04,28.53772735595703
2023-08-07,28.315683364868164
2023-08-08,28.07432746887207
2023-08-09,28.122596740722656
2023-08-10,28.161216735839844
2023-08-11,28.441184997558594
2023-08-14,27.948823928833008
2023-08-15,27.234413146972656
2023-08-16,26.867557525634766
2023-08-17,26.655166625976562
2023-08-18,26.500699996948242
2023-08-21,26.751705169677734
2023-08-22,26.98340606689453
2023-08-23,27.74608612060547
2023-08-24,27.688161849975586
2023-08-25,27.417842864990234
2023-08-28,27.997093200683594
2023-08-29,28.508766174316406
2023-08-30,28.499113082885742
2023-08-31,28.248104095458984
2023-09-01,28.083982467651367
2023-09-05,27.504732131958008
2023-09-06,27.485422134399414
2023-09-07,27.30199432373047
2023-09-08,27.35991859436035
2023-09-11,27.775047302246094
2023-09-12,27.79435920715332
2023-09-13,27.726778030395508
2023-09-14,28.103290557861328
2023-09-15,28.69219398498535
2023-09-18,28.72115707397461
2023-09-19,28.38326072692871
2023-09-20,28.682538986206055
2023-09-21,27.910205841064453
2023-09-22,27.871591567993164
2023-09-25,27.52404022216797
2023-09-26,26.780670166015625
2023-09-27,25.979372024536133
2023-09-28,26.11452865600586
2023-09-29,25.979372024536133
2023-10-02,25.091188430786133
2023-10-03,25.168420791625977
2023-10-04,25.01395606994629
2023-10-05,25.409778594970703
2023-10-06,25.960063934326172
2023-10-09,26.58758544921875
2023-10-10,26.848247528076172
2023-10-11,27.34061050415039
2023-10-12,26.780670166015625
2023-10-13,27.948823928833008
2023-10-16,27.997093200683594
2023-10-17,28.508766174316406
2023-10-18,28.43153190612793
2023-10-19,28.489456176757812
2023-10-20,28.460494995117188
2023-10-23,28.22879409790039
2023-10-24,28.248104095458984
2023-10-25,27.784704208374023
2023-10-26,27.533695220947266
2023-10-27,28.19017791748047
2023-10-30,27.775047302246094
2023-10-31,27.041332244873047
2023-11-01,27.13787269592285
2023-11-02,27.282686233520508
2023-11-03,28.45083999633789
2023-11-06,28.141908645629883
2023-11-07,27.601272583007812
2023-11-08,26.732398986816406
2023-11-09,26.635854721069336
2023-11-10,26.307615280151367
2023-11-13,26.104877471923828
2023-11-14,27.350263595581055
2023-11-15,27.21510887145996
2023-11-16,27.620582580566406
2023-11-17,27.446807861328125
2023-11-20,27.52404022216797
2023-11-21,28.199831008911133
2023-11-22,28.238449096679688
2023-11-24,28.306026458740234
2023-11-27,28.759775161743164
2023-11-28,30.140317916870117
2023-11-29,30.121013641357422
2023-11-30,30.236860275268555
2023-12-01,30.709917068481445
2023-12-04,29.947237014770508
2023-12-05,29.42591094970703
2023-12-06,29.367984771728516
2023-12-07,29.271446228027344
2023-12-08,28.65357780456543
2023-12-11,28.528072357177734
2023-12-12,27.861936569213867
2023-12-13,29.638303756713867
2023-12-14,30.22720718383789
2023-12-15,29.879657745361328
2023-12-18,30.15441131591797
2023-12-19,30.95905303955078
2023-12-20,30.203475952148438
2023-12-21,30.762798309326172
2023-12-22,30.9688663482666
2023-12-26,31.076807022094727
2023-12-27,31.380998611450195
2023-12-28,30.586170196533203
2023-12-29,30.429168701171875
2024-01-02,29.98759651184082
2024-01-03,29.20258140563965
2024-01-04,29.21239471435547
2024-01-05,29.21239471435547
2024-01-08,29.143707275390625
2024-01-09,28.623632431030273
2024-01-10,28.564756393432617
2024-01-11,28.348875045776367
2024-01-12,29.143707275390625
2024-01-16,27.858240127563477
2024-01-17,26.99472427368164
2024-01-18,27.073225021362305
2024-01-19,27.171354293823242
2024-01-22,27.083038330078125
2024-01-23,27.70123863220215
2024-01-24,27.18116569519043
2024-01-25,27.720863342285156
2024-01-26,27.544235229492188
2024-01-29,27.82880401611328
2024-01-30,27.62273597717285
2024-01-31,27.416671752929688
2024-02-01,28.486255645751953
2024-02-02,27.49517250061035
2024-02-05,26.8475341796875
2024-02-06,27.200790405273438
2024-02-07,26.945659637451172
2024-02-08,26.78865623474121
2024-02-09,26.4648380279541
2024-02-12,26.778844833374023
2024-02-13,25.405067443847656
2024-02-14,25.52281951904297
2024-02-15,26.268585205078125
2024-02-16,26.35689926147461
2024-02-20,26.48446273803711
2024-02-21,26.317649841308594
2024-02-22,25.670011520385742
2024-02-23,26.16064453125
2024-02-26,25.758323669433594
2024-02-27,25.54244613647461
2024-02-28,25.297128677368164
2024-02-29,25.86626434326172
2024-03-01,26.818096160888672
2024-03-04,27.975994110107422
2024-03-05,28.123184204101562
2024-03-06,28.613819122314453
2024-03-07,29.055391311645508
2024-03-08,29.084829330444336
2024-03-11,29.565650939941406
2024-03-12,29.02595329284668
2024-03-13,29.722654342651367
2024-03-14,29.33014678955078
2024-03-15,29.33014678955078
2024-03-18,29.182954788208008
2024-03-19,28.51569175720215
2024-03-20,29.69321632385254
2024-03-21,29.398834228515625
2024-03-22,29.045578002929688
2024-03-25,29.271270751953125
2024-03-26,29.290895462036133
2024-03-27,30.380104064941406
2024-03-28,31.02774429321289
2024-04-01,31.43006134033203
2024-04-02,31.832382202148438
2024-04-03,32.51927185058594
2024-04-04,32.166015625
2024-04-05,33.20615768432617
2024-04-08,32.97065734863281
2024-04-09,33.539791107177734
2024-04-10,33.049156188964844
2024-04-11,33.80473709106445
2024-04-12,33.12765884399414
2024-04-15,32.90196228027344
2024-04-16,32.41133117675781
2024-04-17,32.921592712402344
2024-04-18,33.11784362792969
2024-04-19,33.431854248046875
2024-04-22,31.92069435119629
2024-04-23,32.43095779418945
2024-04-24,32.4996452331543
2024-04-25,33.68698501586914
2024-04-26,33.93230056762695
