Date,Close
2026-01-23,33.643192291259766
2026-01-26,33.85129165649414
2026-01-27,33.95038604736328
2026-01-28,33.05852508544922
2026-01-29,33.08824920654297
2026-01-30,33.21707534790039
2026-02-02,32.5333137512207
2026-02-03,33.56391143798828
2026-02-04,34.0296630859375
2026-02-05,33.53418731689453
2026-02-06,34.663883209228516
2026-02-09,34.58460998535156
2026-02-10,33.71255874633789
2026-02-11,34.71342849731445
2026-02-12,33.98011779785156
2026-02-13,33.653099060058594
2026-02-17,33.405357360839844
2026-02-18,34.455780029296875
2026-02-19,35.050357818603516
2026-02-20,34.79270553588867
2026-02-23,34.92153549194336
2026-02-24,35.4665641784668
2026-02-25,34.951263427734375
2026-02-26,35.38728332519531
2026-02-27,35.67466354370117
2026-03-02,35.644935607910156
2026-03-03,34.94135284423828
2026-03-04,34.28414535522461
2026-03-05,34.015289306640625
2026-03-06,33.90575408935547
2026-03-09,34.50321578979492
2026-03-10,35.19029235839844
2026-03-11,35.777793884277344
2026-03-12,34.69240951538086
2026-03-13,33.547279357910156
2026-03-16,34.015289306640625
2026-03-17,35.48902130126953
2026-03-18,36.066566467285156
2026-03-19,36.773555755615234
2026-03-20,36.375247955322266
2026-03-23,37.351097106933594
2026-03-24,37.94855880737305
2026-03-25,38.46635437011719
2026-03-26,38.62567901611328
2026-03-27,40.24877166748047
2026-03-30,39.093685150146484
2026-03-31,38.824832916259766
2026-04-01,37.83902359008789
2026-04-02,38.00830078125
2026-04-06,37.659786224365234
2026-04-07,38.555973052978516
2026-04-08,37.639869689941406
2026-04-09,37.53033447265625
2026-04-10,37.43075942993164
2026-04-13,38.446441650390625
2026-04-14,37.351097106933594
2026-04-15,37.38097381591797
2026-04-16,37.98838806152344
2026-04-17,36.99262619018555
2026-04-20,36.52461624145508
2026-04-21,37.98838806152344
2026-04-22,38.94432067871094
2026-04-23,39.48203659057617
2026-04-24,40.18902587890625
2026-04-27,39.96000289916992
2026-04-28,40.63711929321289
2026-04-29,41.63288497924805
2026-04-30,42.12080764770508
2026-05-01,41.4835205078125
2026-05-04,41.802162170410156
2026-05-05,41.54326629638672
2026-05-06,40.228858947753906
2026-05-07,38.95427703857422
2026-05-08,39.66127395629883
2026-05-11,40.089447021484375
2026-05-12,41.52334976196289
2026-05-13,40.846229553222656
2026-05-14,41.11508560180664
2026-05-15,41.58309555053711
2026-05-18,42.59877395629883
2026-05-19,42.79792785644531
2026-05-20,42.12080764770508
2026-05-21,41.78224563598633
2026-05-22,41.29432678222656
2026-05-26,40.90597915649414
2026-05-27,39.43224334716797
2026-05-28,39.16339111328125
2026-05-29,38.685420989990234
2026-06-01,39.18330383300781
2026-06-02,39.96000289916992
2026-06-03,41.029998779296875
2026-06-04,41.220001220703125
2026-06-05,39.18000030517578
2026-06-08,40.5
2026-06-09,39.619998931884766
2026-06-10,39.72999954223633
2026-06-11,39.7599983215332
2026-06-12,39.599998474121094
2026-06-15,38.18000030517578
2026-06-16,37.20000076293945
2026-06-17,36.22999954223633
2026-06-18,34.93000030517578
2026-06-22,35.16999816894531
2026-06-23,35.11000061035156
2026-06-24,33.900001525878906
2026-06-25,34.66999816894531
2026-06-26,34.209999084472656
2026-06-29,34.09000015258789
2026-06-30,33.95000076293945
2026-07-01,33.0099983215332
2026-07-02,32.959999084472656
2026-07-06,33.0
2026-07-07,33.790000915527344
2026-07-08,34.970001220703125
2026-07-09,34.119998931884766
2026-07-10,34.38999938964844
2026-07-13,35.209999084472656
2026-07-14,35.41999816894531
2026-07-15,35.25
2026-07-16,35.040000915527344
2026-07-17,35.220001220703125
2026-07-20,35.11000061035156
2026-07-21,33.189998626708984
2026-07-22,33.029998779296875
2026-07-23,32.709999084472656
2026-07-24,33.36000061035156
2026-07-27,32.130001068115234
2026-07-28,31.229999542236328
2026-07-29,31.190000534057617
2026-07-30,31.639999389648438
2026-07-31,32.25
2026-08-03,31.889999389648438
2026-08-04,32.36000061035156
2026-08-05,31.81999969482422
2026-08-06,32.5099983215332
2026-08-07,31.889999389648438
2026-08-10,33.63999938964844
2026-08-11,33.79999923706055
2026-08-12,33.290000915527344
2026-08-13,32.84000015258789
2026-08-14,34.41999816894531
