Date,Close
2026-07-27,22.06999969482422
2026-07-28,21.950000762939453
2026-07-29,20.610000610351562
2026-07-30,22.459999084472656
2026-07-31,23.049999237060547
2026-08-03,23.899999618530273
2026-08-04,25.40999984741211
2026-08-05,25.18000030517578
2026-08-06,27.790000915527344
2026-08-07,29.15999984741211
2026-08-10,28.610000610351562
2026-08-11,29.889999389648438
2026-08-12,31.8700008392334
2026-08-13,30.989999771118164
2026-08-14,30.920000076293945
