Date,Close
2025-12-31,65.37000274658203
2026-01-02,63.06999969482422
2026-01-05,66.69000244140625
2026-01-06,70.08000183105469
2026-01-07,70.36000061035156
2026-01-08,69.18000030517578
2026-01-09,68.38999938964844
2026-01-12,67.5
2026-01-13,65.19999694824219
2026-01-14,67.93000030517578
2026-01-15,67.4800033569336
2026-01-16,68.19999694824219
2026-01-20,62.849998474121094
2026-01-21,66.80999755859375
2026-01-22,69.05000305175781
2026-01-23,69.04000091552734
2026-01-26,69.19000244140625
2026-01-27,69.1500015258789
2026-01-28,69.75
2026-01-29,66.22000122070312
2026-01-30,66.87999725341797
2026-02-02,65.79000091552734
2026-02-03,58.09000015258789
2026-02-04,60.400001525878906
2026-02-05,57.720001220703125
2026-02-06,60.029998779296875
2026-02-09,60.13999938964844
2026-02-10,60.2400016784668
2026-02-11,55.470001220703125
2026-02-12,49.279998779296875
2026-02-13,49.400001525878906
2026-02-17,48.459999084472656
2026-02-18,49.459999084472656
2026-02-19,45.84000015258789
2026-02-20,45.81999969482422
2026-02-23,41.560001373291016
2026-02-24,42.33000183105469
2026-02-25,44.529998779296875
2026-02-26,46.869998931884766
2026-02-27,49.7599983215332
2026-03-02,48.5
2026-03-03,49.84000015258789
2026-03-04,52.0
2026-03-05,53.20000076293945
2026-03-06,51.61000061035156
2026-03-09,50.43000030517578
2026-03-10,48.43000030517578
2026-03-11,47.79999923706055
2026-03-12,45.22999954223633
2026-03-13,44.95000076293945
2026-03-16,44.459999084472656
2026-03-17,44.630001068115234
2026-03-18,44.27000045776367
2026-03-19,45.040000915527344
2026-03-20,44.709999084472656
2026-03-23,44.849998474121094
2026-03-24,43.08000183105469
2026-03-25,43.619998931884766
2026-03-26,45.349998474121094
2026-03-27,44.52000045776367
2026-03-30,45.68000030517578
2026-03-31,46.11000061035156
2026-04-01,46.560001373291016
2026-04-02,47.849998474121094
2026-04-06,46.63999938964844
2026-04-07,46.099998474121094
2026-04-08,45.810001373291016
2026-04-09,45.29999923706055
2026-04-10,43.2599983215332
2026-04-13,46.630001068115234
2026-04-14,46.290000915527344
2026-04-15,48.7400016784668
2026-04-16,49.33000183105469
2026-04-17,49.970001220703125
2026-04-20,50.599998474121094
2026-04-21,50.34000015258789
2026-04-22,47.72999954223633
2026-04-23,43.31999969482422
2026-04-24,42.84000015258789
2026-04-27,42.400001525878906
2026-04-28,41.02000045776367
2026-04-29,40.65999984741211
2026-04-30,41.22999954223633
2026-05-01,40.619998931884766
2026-05-04,40.18000030517578
2026-05-05,40.09000015258789
2026-05-06,40.689998626708984
2026-05-07,40.970001220703125
2026-05-08,39.22999954223633
2026-05-11,37.209999084472656
2026-05-12,35.709999084472656
2026-05-13,32.75
2026-05-14,34.08000183105469
2026-05-15,38.90999984741211
2026-05-18,39.849998474121094
2026-05-19,40.25
2026-05-20,41.790000915527344
2026-05-21,40.630001068115234
2026-05-22,40.130001068115234
2026-05-26,38.41999816894531
2026-05-27,38.81999969482422
2026-05-28,39.93000030517578
2026-05-29,40.36000061035156
2026-06-01,44.439998626708984
2026-06-02,42.279998779296875
2026-06-03,39.66999816894531
2026-06-04,39.58000183105469
2026-06-05,38.29999923706055
2026-06-08,38.16999816894531
2026-06-09,37.470001220703125
2026-06-10,36.849998474121094
2026-06-11,36.41999816894531
2026-06-12,37.4900016784668
2026-06-15,36.869998931884766
2026-06-16,36.630001068115234
2026-06-17,34.61000061035156
2026-06-18,30.739999771118164
2026-06-22,29.969999313354492
2026-06-23,29.280000686645508
2026-06-24,29.1200008392334
2026-06-25,27.729999542236328
2026-06-26,30.030000686645508
2026-06-29,30.079999923706055
2026-06-30,28.940000534057617
2026-07-01,31.389999389648438
2026-07-02,32.5099983215332
2026-07-06,30.950000762939453
2026-07-07,31.649999618530273
2026-07-08,29.899999618530273
2026-07-09,31.290000915527344
2026-07-10,29.959999084472656
2026-07-13,32.119998931884766
2026-07-14,30.920000076293945
2026-07-15,31.979999542236328
2026-07-16,32.20000076293945
2026-07-17,32.22999954223633
2026-07-20,32.290000915527344
2026-07-21,32.099998474121094
2026-07-22,30.670000076293945
2026-07-23,30.610000610351562
2026-07-24,31.299999237060547
2026-07-27,32.63999938964844
2026-07-28,35.11000061035156
2026-07-29,38.150001525878906
2026-07-30,36.38999938964844
2026-07-31,36.599998474121094
2026-08-03,37.13999938964844
2026-08-04,38.130001068115234
2026-08-05,38.380001068115234
2026-08-06,37.25
2026-08-07,37.400001525878906
2026-08-10,38.54999923706055
2026-08-11,38.97999954223633
2026-08-12,38.7400016784668
2026-08-13,40.9900016784668
2026-08-14,37.380001068115234
