Date,Close
2026-03-16,105.44000244140625
2026-03-17,105.83999633789062
2026-03-18,108.86000061035156
2026-03-19,110.0
2026-03-20,110.4800033569336
2026-03-23,114.43000030517578
2026-03-24,114.5
2026-03-25,119.1500015258789
2026-03-26,117.25
2026-03-27,114.5
2026-03-30,110.22000122070312
2026-03-31,114.8499984741211
2026-04-01,115.75
2026-04-02,118.0
2026-04-06,114.5999984741211
2026-04-07,113.88999938964844
2026-04-08,116.0
2026-04-09,109.61000061035156
2026-04-10,91.3499984741211
2026-04-13,94.94000244140625
2026-04-14,88.83999633789062
2026-04-15,90.37999725341797
2026-04-16,96.80999755859375
2026-04-17,95.88999938964844
2026-04-20,97.62000274658203
2026-04-21,98.08000183105469
2026-04-22,97.11000061035156
2026-04-23,96.18000030517578
2026-04-24,95.25
2026-04-27,95.93000030517578
2026-04-28,95.43000030517578
2026-04-29,99.80000305175781
2026-04-30,102.9800033569336
2026-05-01,103.87000274658203
2026-05-04,105.77999877929688
2026-05-05,117.94000244140625
2026-05-06,121.98999786376953
2026-05-07,116.69000244140625
2026-05-08,147.7100067138672
2026-05-11,153.00999450683594
2026-05-12,149.55999755859375
2026-05-13,161.13999938964844
2026-05-14,155.6699981689453
2026-05-15,150.8800048828125
2026-05-18,150.77000427246094
2026-05-19,141.33999633789062
2026-05-20,143.5500030517578
2026-05-21,146.24000549316406
2026-05-22,147.22999572753906
2026-05-26,148.2100067138672
2026-05-27,144.42999267578125
2026-05-28,143.1300048828125
2026-05-29,149.5399932861328
2026-06-01,154.00999450683594
2026-06-02,160.32000732421875
2026-06-03,160.36000061035156
2026-06-04,158.97999572753906
2026-06-05,149.32000732421875
2026-06-08,141.8699951171875
2026-06-09,137.80999755859375
2026-06-10,129.97000122070312
2026-06-11,132.4600067138672
2026-06-12,133.5
2026-06-15,134.1999969482422
2026-06-16,132.30999755859375
2026-06-17,127.86000061035156
2026-06-18,124.91000366210938
2026-06-22,120.73999786376953
2026-06-23,119.87000274658203
2026-06-24,119.4800033569336
2026-06-25,112.88999938964844
2026-06-26,113.29000091552734
2026-06-29,113.80000305175781
2026-06-30,118.20999908447266
2026-07-01,112.80999755859375
2026-07-02,113.16999816894531
2026-07-06,112.7300033569336
2026-07-07,114.37000274658203
2026-07-08,126.56999969482422
2026-07-09,129.52000427246094
2026-07-10,126.19000244140625
2026-07-13,125.12999725341797
2026-07-14,126.11000061035156
2026-07-15,120.01000213623047
2026-07-16,118.80999755859375
2026-07-17,120.19000244140625
2026-07-20,123.12999725341797
2026-07-21,124.91000366210938
2026-07-23,117.37000274658203
2026-07-24,115.37000274658203
2026-07-27,112.8499984741211
2026-07-28,111.79000091552734
2026-07-29,107.41000366210938
2026-07-30,113.75
2026-08-03,117.87999725341797
2026-08-04,123.3499984741211
2026-08-05,122.2699966430664
2026-08-06,118.55000305175781
2026-08-07,110.54000091552734
2026-08-10,117.6500015258789
2026-08-11,116.66999816894531
2026-08-12,122.77999877929688
2026-08-13,125.29000091552734
2026-08-14,124.98999786376953
