Date,Close
2026-04-14,163.02999877929688
2026-04-15,156.8300018310547
2026-04-16,155.8300018310547
2026-04-17,164.66000366210938
2026-04-20,164.05999755859375
2026-04-21,158.9499969482422
2026-04-22,153.3000030517578
2026-04-23,154.0500030517578
2026-04-24,154.25999450683594
2026-04-27,153.4499969482422
2026-04-28,151.6999969482422
2026-04-29,146.22999572753906
2026-04-30,155.4600067138672
2026-05-01,155.25999450683594
2026-05-04,153.88999938964844
2026-05-05,155.35000610351562
2026-05-06,165.0800018310547
2026-05-07,162.66000366210938
2026-05-08,158.38999938964844
2026-05-11,161.16000366210938
2026-05-12,161.00999450683594
2026-05-13,164.8300018310547
2026-05-14,162.57000732421875
2026-05-15,154.22000122070312
2026-05-18,149.6199951171875
2026-05-19,150.44000244140625
2026-05-20,153.72999572753906
2026-05-21,160.41000366210938
2026-05-22,162.2899932861328
2026-05-26,168.75999450683594
2026-05-27,169.83999633789062
2026-05-28,170.52999877929688
2026-05-29,175.16000366210938
2026-06-01,178.97999572753906
2026-06-02,178.47999572753906
2026-06-03,179.94000244140625
2026-06-04,181.10000610351562
2026-06-05,177.47000122070312
2026-06-08,180.13999938964844
2026-06-09,187.1300048828125
2026-06-10,183.3699951171875
2026-06-11,199.5
2026-06-12,198.47999572753906
2026-06-15,195.80999755859375
2026-06-16,196.30999755859375
2026-06-17,196.86000061035156
2026-06-18,201.33999633789062
2026-06-22,204.08999633789062
2026-06-23,199.60000610351562
2026-06-24,197.58999633789062
2026-06-25,199.5
2026-06-26,197.39999389648438
2026-06-29,197.7100067138672
2026-06-30,197.10000610351562
2026-07-01,192.1699981689453
2026-07-02,188.10000610351562
2026-07-06,192.05999755859375
2026-07-07,183.25999450683594
2026-07-08,185.60000610351562
2026-07-09,188.36000061035156
2026-07-10,187.0399932861328
2026-07-13,183.75
2026-07-14,189.44000244140625
2026-07-15,193.58999633789062
2026-07-16,185.50999450683594
2026-07-17,186.1699981689453
2026-07-20,186.24000549316406
2026-07-21,197.2100067138672
2026-07-22,195.58999633789062
2026-07-23,199.83999633789062
2026-07-24,197.8000030517578
2026-07-27,192.63999938964844
2026-07-28,186.99000549316406
2026-07-29,177.9199981689453
2026-07-30,181.89999389648438
2026-07-31,187.44000244140625
2026-08-03,193.1199951171875
2026-08-04,200.14999389648438
2026-08-05,205.11000061035156
2026-08-06,223.42999267578125
2026-08-07,227.83999633789062
2026-08-10,228.19000244140625
2026-08-11,230.0800018310547
2026-08-12,230.42999267578125
2026-08-13,227.22000122070312
2026-08-14,228.47999572753906
