Date,Close
2026-03-18,1041.6749267578125
2026-03-19,1038.916015625
2026-03-20,1037.8201904296875
2026-03-23,1050.29052734375
2026-03-24,1061.1773681640625
2026-03-25,1071.6058349609375
2026-03-26,1061.2569580078125
2026-03-27,1052.8802490234375
2026-03-30,1053.02978515625
2026-03-31,1086.4866943359375
2026-04-01,1103.1900634765625
2026-04-02,1113.02099609375
2026-04-06,1112.811767578125
2026-04-07,1103.7578125
2026-04-08,1142.175048828125
2026-04-09,1167.56396484375
2026-04-10,1167.424560546875
2026-04-13,1157.0557861328125
2026-04-14,1150.840576171875
2026-04-15,1138.8182373046875
2026-04-16,1129.02734375
2026-04-17,1158.3306884765625
2026-04-20,1158.4901123046875
2026-04-21,1166.388671875
2026-04-22,1149.60546875
2026-04-23,1160.29296875
2026-04-24,1143.43994140625
2026-04-27,1153.4898681640625
2026-04-28,1155.541748046875
2026-04-29,1140.2725830078125
2026-04-30,1156.7469482421875
2026-05-01,1144.0675048828125
2026-05-04,1137.6131591796875
2026-05-05,1130.2823486328125
2026-05-06,1165.2232666015625
2026-05-07,1229.2086181640625
2026-05-08,1228.8201904296875
2026-05-11,1223.7001953125
2026-05-12,1235.87646484375
2026-05-13,1250.4080810546875
2026-05-14,1281.68701171875
2026-05-15,1269.9898681640625
2026-05-18,1262.564453125
2026-05-19,1241.99462890625
2026-05-20,1241.6253662109375
2026-05-21,1236.8446044921875
2026-05-22,1245.3580322265625
2026-05-26,1246.78515625
2026-05-27,1243.6014404296875
2026-05-28,1244.978759765625
2026-05-29,1231.8343505859375
2026-06-01,1240.6072998046875
2026-06-02,1265.8878173828125
2026-06-03,1281.7169189453125
2026-06-04,1286.85693359375
2026-06-05,1297.4761962890625
2026-06-08,1302.0272216796875
2026-06-09,1327.2081298828125
2026-06-10,1315.0618896484375
2026-06-11,1311.39892578125
2026-06-12,1313.3052978515625
2026-06-15,1311.359130859375
2026-06-16,1317.147705078125
2026-06-17,1308.5445556640625
2026-06-18,1362.748779296875
2026-06-22,1338.8055419921875
2026-06-23,1317.90625
2026-06-24,1339.953125
2026-06-25,1372.1004638671875
2026-06-26,1350.9716796875
2026-06-29,1350.65234375
2026-06-30,1357.74853515625
2026-07-01,1335.6317138671875
2026-07-02,1340.3624267578125
2026-07-06,1367.489501953125
2026-07-07,1353.7862548828125
2026-07-08,1347.1092529296875
2026-07-09,1362.1998291015625
2026-07-10,1373.07861328125
2026-07-13,1388.967529296875
2026-07-14,1368.3975830078125
2026-07-15,1368.766845703125
2026-07-16,1399.29736328125
2026-07-17,1392.291015625
2026-07-20,1368.54736328125
2026-07-21,1358.9560546875
2026-07-22,1351.3709716796875
2026-07-23,1364.794677734375
2026-07-24,1379.9051513671875
2026-07-27,1396.2232666015625
2026-07-28,1396.1734619140625
2026-07-29,1356.2713623046875
2026-07-30,1352.8480224609375
2026-07-31,1379.52587890625
2026-08-03,1368.577392578125
2026-08-04,1297.915283203125
2026-08-05,1282.5653076171875
2026-08-06,1280.080078125
2026-08-07,1275.06005859375
2026-08-10,1297.449951171875
2026-08-11,1301.93994140625
2026-08-12,1304.8800048828125
2026-08-13,1321.3800048828125
2026-08-14,1322.6400146484375
