Date,Close
2024-01-11,97.97399139404297
2024-01-12,97.99333953857422
2024-01-16,98.40956115722656
2024-01-17,99.64850616455078
2024-01-18,109.40526580810547
2024-01-19,110.5377426147461
2024-01-22,109.40526580810547
2024-01-23,110.469970703125
2024-01-24,112.7833480834961
2024-01-25,112.82206726074219
2024-01-26,113.49960327148438
2024-01-29,113.22859191894531
2024-01-30,112.33809661865234
2024-01-31,109.33751678466797
2024-02-01,109.75372314453125
2024-02-02,112.03803253173828
2024-02-05,114.98054504394531
2024-02-06,115.5516357421875
2024-02-07,120.97203826904297
2024-02-08,129.44143676757812
2024-02-09,128.84133911132812
2024-02-12,126.27632904052734
2024-02-13,123.4596176147461
2024-02-14,125.12447357177734
2024-02-15,124.89215850830078
2024-02-16,122.62720489501953
2024-02-20,121.3108139038086
2024-02-21,121.32049560546875
2024-02-22,124.93090057373047
2024-02-23,125.37614440917969
2024-02-26,126.45052337646484
2024-02-27,124.46625518798828
2024-02-28,123.29507446289062
2024-02-29,124.54370880126953
2024-03-01,129.60597229003906
2024-03-04,133.82614135742188
2024-03-05,130.64166259765625
2024-03-06,137.02999877929688
2024-03-07,144.41531372070312
2024-03-08,141.67608642578125
2024-03-11,134.56179809570312
2024-03-12,139.7692413330078
2024-03-13,137.5817413330078
2024-03-14,135.14254760742188
2024-03-15,132.58721923828125
2024-03-18,132.7952117919922
2024-03-19,131.07496643066406
2024-03-20,132.902099609375
2024-03-21,135.526123046875
2024-03-22,136.58541870117188
2024-03-25,136.2841796875
2024-03-26,134.9333038330078
2024-03-27,132.84378051757812
2024-03-28,132.22181701660156
2024-04-01,137.50872802734375
2024-04-02,136.27447509765625
2024-04-03,138.00436401367188
2024-04-04,135.73019409179688
2024-04-05,137.3824005126953
2024-04-08,138.7721405029297
2024-04-09,141.30870056152344
2024-04-10,142.10562133789062
2024-04-11,143.05804443359375
2024-04-12,138.50978088378906
2024-04-15,136.1967010498047
2024-04-16,135.86630249023438
2024-04-17,135.11795043945312
2024-04-18,128.5481719970703
2024-04-19,124.10675048828125
2024-04-22,126.09906005859375
2024-04-23,129.67552185058594
2024-04-24,129.2284698486328
2024-04-25,132.73687744140625
2024-04-26,134.4084930419922
2024-04-29,134.60287475585938
2024-04-30,133.47549438476562
2024-05-01,131.14305114746094
2024-05-02,132.39674377441406
2024-05-03,137.57675170898438
2024-05-06,138.81101989746094
2024-05-07,137.13937377929688
2024-05-08,139.55935668945312
2024-05-09,138.7721405029297
2024-05-10,145.06007385253906
2024-05-13,142.29026794433594
2024-05-14,147.67440795898438
2024-05-15,151.2022705078125
2024-05-16,147.94651794433594
2024-05-17,147.41201782226562
2024-05-20,149.22938537597656
2024-05-21,149.34600830078125
2024-05-22,151.7562255859375
2024-05-23,152.66978454589844
2024-05-24,155.49789428710938
2024-05-28,154.9244842529297
2024-05-29,149.99713134765625
2024-05-30,148.656005859375
2024-05-31,146.79000854492188
2024-06-03,150.5899658203125
2024-06-04,148.17977905273438
2024-06-05,158.33572387695312
2024-06-06,157.50965881347656
2024-06-07,159.76437377929688
2024-06-10,163.42825317382812
2024-06-11,161.04721069335938
2024-06-12,168.11264038085938
2024-06-13,168.57476806640625
2024-06-14,168.18478393554688
2024-06-17,172.79620361328125
2024-06-18,175.18478393554688
2024-06-20,170.9828643798828
2024-06-21,169.59844970703125
2024-06-24,163.60263061523438
2024-06-25,168.2725372314453
2024-06-26,167.755859375
2024-06-27,167.3268585205078
2024-06-28,169.45220947265625
2024-07-01,168.00930786132812
2024-07-02,171.29481506347656
2024-07-03,177.91458129882812
2024-07-05,179.37698364257812
2024-07-08,181.95079040527344
2024-07-09,179.89369201660156
2024-07-10,186.25994873046875
2024-07-11,179.87416076660156
2024-07-12,182.65274047851562
2024-07-15,180.5761260986328
2024-07-16,181.3755645751953
2024-07-17,166.90765380859375
2024-07-18,167.5608673095703
2024-07-19,161.61380004882812
2024-07-22,165.10403442382812
2024-07-23,165.56224060058594
2024-07-24,155.79345703125
2024-07-25,156.26144409179688
2024-07-26,157.87982177734375
2024-07-29,155.99819946289062
2024-07-30,150.66534423828125
2024-07-31,161.6430206298828
2024-08-01,154.2140655517578
2024-08-02,146.10269165039062
2024-08-05,144.24057006835938
2024-08-06,151.49400329589844
2024-08-07,151.15280151367188
2024-08-08,160.42437744140625
2024-08-09,162.929931640625
2024-08-12,163.42715454101562
2024-08-13,168.01904296875
2024-08-14,165.70848083496094
2024-08-15,169.59844970703125
2024-08-16,170.1638946533203
2024-08-19,171.05108642578125
2024-08-20,167.72657775878906
2024-08-21,167.14163208007812
2024-08-22,162.2669677734375
2024-08-23,166.98562622070312
2024-08-26,164.83102416992188
2024-08-27,166.27394104003906
2024-08-28,164.95779418945312
2024-08-29,164.90902709960938
2024-08-30,167.3950958251953
2024-09-03,156.46617126464844
2024-09-04,156.8366241455078
2024-09-05,159.59568786621094
2024-09-06,152.88816833496094
2024-09-09,158.69874572753906
2024-09-10,158.35752868652344
2024-09-11,165.96194458007812
2024-09-12,167.74874877929688
2024-09-13,168.7957763671875
2024-09-16,165.44923400878906
2024-09-17,163.75636291503906
2024-09-18,163.6878662109375
2024-09-19,172.43589782714844
2024-09-20,170.3418426513672
2024-09-23,171.00723266601562
2024-09-24,178.06240844726562
2024-09-25,178.4342803955078
2024-09-26,182.81805419921875
2024-09-27,174.14830017089844
2024-09-30,169.94064331054688
2024-10-01,168.37503051757812
2024-10-02,172.02491760253906
2024-10-03,175.62588500976562
2024-10-04,177.26979064941406
2024-10-07,180.54786682128906
2024-10-08,182.0548095703125
2024-10-09,183.12139892578125
2024-10-10,181.7906036376953
2024-10-11,186.71258544921875
2024-10-14,188.08251953125
2024-10-15,183.1116180419922
2024-10-16,183.4541015625
2024-10-17,201.41981506347656
2024-10-18,196.46847534179688
2024-10-21,197.61338806152344
2024-10-22,194.21788024902344
2024-10-23,196.54676818847656
2024-10-24,193.6796875
2024-10-25,199.07138061523438
2024-10-28,190.49948120117188
2024-10-29,192.71095275878906
2024-10-30,190.30377197265625
2024-10-31,186.4483642578125
2024-11-01,188.806640625
2024-11-04,187.44647216796875
2024-11-05,191.55630493164062
2024-11-06,189.07081604003906
2024-11-07,196.8697052001953
2024-11-08,196.8794708251953
2024-11-11,189.88302612304688
2024-11-12,187.6519775390625
2024-11-13,182.6516876220703
2024-11-14,184.4521942138672
2024-11-15,182.01565551757812
2024-11-18,183.4541015625
2024-11-19,185.59707641601562
2024-11-20,184.31520080566406
2024-11-21,187.13336181640625
2024-11-22,185.998291015625
2024-11-25,181.10562133789062
2024-11-26,179.89224243164062
2024-11-27,177.29916381835938
2024-11-29,180.69464111328125
2024-12-02,190.22547912597656
2024-12-03,194.6190643310547
2024-12-04,196.3804473876953
2024-12-05,199.91293334960938
2024-12-06,198.660400390625
2024-12-09,194.89308166503906
2024-12-10,187.8183135986328
2024-12-11,190.42120361328125
2024-12-12,187.9435577392578
2024-12-13,197.2985382080078
2024-12-16,198.5059356689453
2024-12-17,196.97457885742188
2024-12-18,191.96824645996094
2024-12-19,191.06515502929688
2024-12-20,193.5879669189453
2024-12-23,203.55152893066406
2024-12-24,202.5404510498047
2024-12-26,199.33050537109375
2024-12-27,197.92677307128906
2024-12-30,196.70953369140625
2024-12-31,193.86282348632812
2025-01-02,197.877685546875
2025-01-03,204.77857971191406
2025-01-06,215.96920776367188
2025-01-07,207.53697204589844
2025-01-08,203.31591796875
2025-01-10,204.54296875
2025-01-13,197.66175842285156
2025-01-14,197.75006103515625
2025-01-15,203.0018310546875
2025-01-16,210.84506225585938
2025-01-17,207.61549377441406
2025-01-21,214.68325805664062
2025-01-22,219.10060119628906
2025-01-23,220.49452209472656
2025-01-24,217.8048553466797
2025-01-27,188.77792358398438
2025-01-28,198.6826171875
2025-01-29,198.61390686035156
2025-01-30,204.3270263671875
2025-01-31,205.4755401611328
2025-02-03,196.13038635253906
2025-02-04,200.3023223876953
2025-02-05,204.7393035888672
2025-02-06,206.6338653564453
2025-02-07,202.3343048095703
2025-02-10,204.1306915283203
2025-02-11,204.9062042236328
2025-02-12,202.58953857421875
2025-02-13,198.1231231689453
2025-02-14,200.1550750732422
2025-02-18,199.0164031982422
2025-02-19,197.25927734375
2025-02-20,196.4248809814453
2025-02-21,194.5990447998047
2025-02-24,188.13006591796875
2025-02-25,185.89193725585938
2025-02-26,191.0455322265625
2025-02-27,177.76400756835938
2025-02-28,177.2143096923828
2025-03-03,169.79315185546875
2025-03-04,176.6940460205078
2025-03-05,180.89544677734375
2025-03-06,172.62026977539062
2025-03-07,173.84730529785156
2025-03-10,167.51576232910156
2025-03-11,167.8299102783203
2025-03-12,173.91600036621094
2025-03-13,168.43849182128906
2025-03-14,170.89259338378906
2025-03-17,173.00311279296875
2025-03-18,170.61239624023438
2025-03-19,171.23321533203125
2025-03-20,174.8892822265625
2025-03-21,174.16001892089844
2025-03-24,178.52561950683594
2025-03-25,178.26937866210938
2025-03-26,170.97702026367188
2025-03-27,165.7935028076172
2025-03-28,162.84695434570312
2025-03-31,163.58607482910156
2025-04-01,166.1876678466797
2025-04-02,167.9122314453125
2025-04-03,155.09141540527344
2025-04-04,144.66525268554688
2025-04-07,144.04443359375
2025-04-08,139.31423950195312
2025-04-09,156.4414825439453
2025-04-10,148.93231201171875
2025-04-11,154.7957763671875
2025-04-14,153.5738067626953
2025-04-15,155.04212951660156
2025-04-16,149.46446228027344
2025-04-17,149.53343200683594
2025-04-21,145.7098388671875
2025-04-22,149.1983642578125
2025-04-23,155.51516723632812
2025-04-24,161.7925262451172
2025-04-25,162.6991729736328
2025-04-28,161.0238800048828
2025-04-29,162.08816528320312
2025-04-30,164.26602172851562
2025-05-01,170.20834350585938
2025-05-02,176.67294311523438
2025-05-05,173.8348388671875
2025-05-06,169.77474975585938
2025-05-07,172.0018768310547
2025-05-08,172.6719970703125
2025-05-09,173.9530792236328
2025-05-12,184.26095581054688
2025-05-13,191.16903686523438
2025-05-14,191.92784118652344
2025-05-15,191.39569091796875
2025-05-16,191.39569091796875
2025-05-19,190.68614196777344
2025-05-20,190.6368865966797
2025-05-21,188.97146606445312
2025-05-22,193.3370361328125
2025-05-23,189.18826293945312
2025-05-27,194.80535888671875
2025-05-28,193.28778076171875
2025-05-29,194.2830810546875
2025-05-30,190.5087890625
2025-06-02,192.0066680908203
2025-06-03,194.7364044189453
2025-06-04,199.45672607421875
2025-06-05,200.38307189941406
2025-06-06,202.19631958007812
2025-06-09,203.98985290527344
2025-06-10,209.37046813964844
2025-06-11,210.98660278320312
2025-06-12,213.07350158691406
2025-06-13,208.7908935546875
2025-06-16,213.32078552246094
2025-06-17,211.56027221679688
2025-06-18,211.1646270751953
2025-06-20,207.21827697753906
2025-06-23,208.01943969726562
2025-06-24,217.68255615234375
2025-06-25,220.30357360839844
2025-06-26,221.55967712402344
2025-06-27,226.06980895996094
2025-06-30,224.01255798339844
2025-07-01,222.2223358154297
2025-07-02,231.04476928710938
2025-07-03,232.2316436767578
2025-07-07,226.66322326660156
2025-07-08,225.36756896972656
2025-07-09,229.30401611328125
2025-07-10,227.24676513671875
2025-07-11,227.87977600097656
2025-07-14,226.168701171875
2025-07-15,234.35812377929688
2025-07-16,234.96145629882812
2025-07-17,242.9135284423828
2025-07-18,237.7703857421875
2025-07-21,236.2373504638672
2025-07-22,232.03382873535156
2025-07-23,237.701171875
2025-07-24,238.957275390625
2025-07-25,242.9135284423828
2025-07-28,240.0946807861328
2025-07-29,238.69021606445312
2025-07-30,240.25296020507812
2025-07-31,238.97705078125
2025-08-01,232.6371612548828
2025-08-04,236.38571166992188
2025-08-05,229.92713928222656
2025-08-06,228.83917236328125
2025-08-07,239.96609497070312
2025-08-08,239.18475341796875
2025-08-11,239.44189453125
2025-08-12,241.61782836914062
2025-08-13,238.79901123046875
2025-08-14,238.36383056640625
2025-08-15,236.26702880859375
2025-08-18,238.7693634033203
2025-08-19,230.1546173095703
2025-08-20,226.09947204589844
2025-08-21,224.84336853027344
2025-08-22,230.44143676757812
2025-08-25,233.0129852294922
2025-08-26,236.1087646484375
2025-08-27,236.6725311279297
2025-08-28,235.66368103027344
2025-08-29,228.34463500976562
2025-09-02,225.89175415039062
2025-09-03,228.85894775390625
2025-09-04,232.6371612548828
2025-09-05,240.74746704101562
2025-09-08,244.48611450195312
2025-09-09,248.17530822753906
2025-09-10,257.5911865234375
2025-09-11,256.0779113769531
2025-09-12,256.4932861328125
2025-09-15,258.5209045410156
2025-09-16,260.0111389160156
2025-09-17,260.7354736328125
2025-09-18,266.5397033691406
2025-09-19,262.7991638183594
2025-09-22,270.49853515625
2025-09-23,280.4997253417969
2025-09-24,278.5153503417969
2025-09-25,274.4970397949219
2025-09-26,271.2228088378906
2025-09-29,271.0938720703125
2025-09-30,277.1064758300781
2025-10-01,286.21466064453125
2025-10-02,285.85748291015625
2025-10-03,289.9056091308594
2025-10-06,300.0357666015625
2025-10-07,291.731201171875
2025-10-08,302.1391906738281
2025-10-09,297.5354919433594
2025-10-10,278.4657287597656
2025-10-13,300.52197265625
2025-10-14,293.6263122558594
2025-10-15,302.32769775390625
2025-10-16,297.49578857421875
2025-10-17,292.7729797363281
2025-10-20,295.37255859375
2025-10-21,292.2074890136719
2025-10-22,286.6214904785156
2025-10-23,288.4570007324219
2025-10-24,292.6539306640625
2025-10-27,295.9182434082031
2025-10-28,299.1725769042969
2025-10-29,302.7047424316406
2025-10-30,300.8493347167969
2025-10-31,298.0811767578125
2025-11-03,302.4765319824219
2025-11-04,291.7510681152344
2025-11-05,291.3442687988281
2025-11-06,286.9786376953125
2025-11-07,284.26007080078125
2025-11-10,292.9615173339844
2025-11-11,288.8935852050781
2025-11-12,288.3478698730469
2025-11-13,279.9937438964844
2025-11-14,282.59320068359375
2025-11-17,279.80517578125
2025-11-18,275.7372741699219
2025-11-19,280.1623840332031
2025-11-20,275.3304443359375
2025-11-21,272.9095458984375
2025-11-24,282.4146423339844
2025-11-25,282.45428466796875
2025-11-26,287.6930236816406
2025-11-28,289.23089599609375
2025-12-01,285.43084716796875
2025-12-02,289.8063659667969
2025-12-03,293.14013671875
2025-12-04,290.63983154296875
2025-12-05,292.41583251953125
2025-12-08,299.5099182128906
2025-12-09,301.03790283203125
2025-12-10,307.7153015136719
2025-12-11,303.2831726074219
2025-12-12,290.5390319824219
2025-12-15,286.2611083984375
2025-12-16,285.39556884765625
2025-12-17,275.5364990234375
2025-12-18,283.2168273925781
2025-12-19,287.46490478515625
2025-12-22,291.7726135253906
2025-12-23,295.4237976074219
2025-12-24,297.2642517089844
2025-12-26,301.2834777832031
2025-12-29,299.3733825683594
2025-12-30,298.04022216796875
2025-12-31,302.328125
2026-01-02,317.96728515625
2026-01-05,320.5937194824219
2026-01-06,325.7471008300781
2026-01-07,317.0420837402344
2026-01-08,316.3755187988281
2026-01-09,321.9666442871094
2026-01-12,330.0648193359375
2026-01-13,329.5076599121094
2026-01-14,325.4287414550781
2026-01-15,339.88409423828125
2026-01-16,340.6401672363281
2026-01-20,325.4784851074219
2026-01-21,324.44384765625
2026-01-22,325.6874084472656
2026-01-23,333.14886474609375
2026-01-26,330.9999694824219
2026-01-27,336.6010437011719
2026-01-28,340.5406799316406
2026-01-29,337.8048095703125
2026-01-30,328.86102294921875
2026-02-02,339.6054992675781
2026-02-03,334.02435302734375
2026-02-04,324.0657958984375
2026-02-05,329.0301513671875
2026-02-06,347.0570373535156
2026-02-09,353.58331298828125
2026-02-10,360.0498962402344
2026-02-11,372.16729736328125
2026-02-12,366.20806884765625
2026-02-13,364.4770202636719
2026-02-17,362.3281555175781
2026-02-18,360.3981018066406
2026-02-19,358.5377197265625
2026-02-20,368.63555908203125
2026-02-23,368.13812255859375
2026-02-24,383.7673645019531
2026-02-25,385.7371826171875
2026-02-26,374.8733215332031
2026-02-27,372.6547546386719
2026-03-02,367.2128601074219
2026-03-03,351.3150329589844
2026-03-04,355.6028747558594
2026-03-05,352.041259765625
2026-03-06,337.1482238769531
2026-03-09,346.9078063964844
2026-03-10,345.3060607910156
2026-03-11,352.7376708984375
2026-03-12,334.9794006347656
2026-03-13,336.5711669921875
2026-03-16,338.4813537597656
2026-03-17,345.1716613769531
2026-03-18,338.7766418457031
2026-03-19,337.99847412109375
2026-03-20,328.47076416015625
2026-03-23,337.6592712402344
2026-03-24,342.4480285644531
2026-03-25,346.9375305175781
2026-03-26,325.3480529785156
2026-03-27,325.9765930175781
2026-03-30,315.7605285644531
2026-03-31,337.1604309082031
2026-04-01,340.692138671875
2026-04-02,338.2478942871094
2026-04-06,340.9615173339844
2026-04-07,344.5132141113281
2026-04-08,365.04510498046875
2026-04-09,364.6360778808594
2026-04-10,369.734130859375
2026-04-13,368.70654296875
2026-04-14,379.00244140625
2026-04-15,374.2236328125
2026-04-16,362.5010681152344
2026-04-17,369.6343688964844
2026-04-20,365.3843078613281
2026-04-21,367.2200012207031
2026-04-22,386.5347900390625
2026-04-23,381.7659606933594
2026-04-24,401.5196838378906
2026-04-27,404.0338134765625
2026-04-28,391.42333984375
2026-04-29,392.90985107421875
2026-04-30,395.1346435546875
2026-05-01,396.74090576171875
2026-05-04,400.6716613769531
2026-05-05,393.488525390625
2026-05-06,418.5198974609375
2026-05-07,413.182373046875
2026-05-08,410.7181396484375
2026-05-11,403.5948486328125
2026-05-12,396.351806640625
2026-05-13,398.86590576171875
2026-05-14,416.7440490722656
2026-05-15,403.4053039550781
2026-05-18,395.0249328613281
2026-05-19,391.69268798828125
2026-05-20,400.6816711425781
2026-05-21,406.19873046875
2026-05-22,403.57489013671875
2026-05-26,411.3566589355469
2026-05-27,421.7423400878906
2026-05-28,423.8673400878906
2026-05-29,417.47235107421875
2026-06-01,434.6122131347656
2026-06-02,445.6463623046875
2026-06-03,435.66973876953125
2026-06-04,443.8805236816406
2026-06-05,414.20001220703125
2026-06-08,425.8028259277344
2026-06-09,426.92022705078125
2026-06-10,407.7950134277344
2026-06-11,421.07000732421875
2026-06-12,423.92999267578125
2026-06-15,441.3999938964844
2026-06-16,425.8299865722656
2026-06-17,432.1499938964844
2026-06-18,462.1199951171875
2026-06-22,467.6700134277344
2026-06-23,436.3900146484375
2026-06-24,440.8299865722656
2026-06-25,434.989990234375
2026-06-26,432.3500061035156
2026-06-29,455.1000061035156
2026-06-30,477.57000732421875
2026-07-01,444.2300109863281
2026-07-02,434.1600036621094
2026-07-06,451.7900085449219
2026-07-07,432.57000732421875
2026-07-08,436.9800109863281
2026-07-09,436.9599914550781
2026-07-10,434.1099853515625
2026-07-13,421.5799865722656
2026-07-14,420.3900146484375
2026-07-15,419.4800109863281
2026-07-16,409.739990234375
2026-07-17,398.3699951171875
2026-07-20,402.29998779296875
2026-07-21,424.6099853515625
2026-07-22,421.2099914550781
2026-07-23,415.5799865722656
2026-07-24,403.4100036621094
2026-07-27,399.0899963378906
2026-07-28,392.30999755859375
2026-07-29,374.6700134277344
2026-07-30,403.30999755859375
2026-07-31,404.25
2026-08-03,406.1099853515625
2026-08-04,417.1700134277344
2026-08-05,414.0
2026-08-06,418.20001220703125
2026-08-07,420.0400085449219
2026-08-10,418.4700012207031
2026-08-11,422.05999755859375
2026-08-12,429.1499938964844
