Date,Close
2026-06-29,144.57015991210938
2026-06-30,145.2399139404297
2026-07-01,144.6101531982422
2026-07-02,144.9200439453125
2026-07-06,145.32989501953125
2026-07-07,144.7001190185547
2026-07-08,145.32989501953125
2026-07-09,144.9200439453125
2026-07-10,144.9500274658203
2026-07-13,144.87005615234375
2026-07-14,145.02999877929688
2026-07-15,144.85000610351562
2026-07-16,145.0
2026-07-17,145.00999450683594
2026-07-20,144.74000549316406
2026-07-21,144.64999389648438
2026-07-22,145.1300048828125
2026-07-23,145.11000061035156
2026-07-24,145.0
2026-07-27,145.30999755859375
2026-07-28,145.27999877929688
2026-07-29,144.8699951171875
2026-07-30,145.22999572753906
2026-07-31,145.1999969482422
2026-08-03,145.32000732421875
2026-08-04,145.22000122070312
2026-08-05,145.32000732421875
2026-08-06,144.88999938964844
2026-08-07,144.83999633789062
2026-08-10,144.72999572753906
2026-08-11,144.91000366210938
2026-08-12,145.0500030517578
2026-08-13,144.9600067138672
2026-08-14,145.39999389648438
