Date,Close
2025-06-10,119.60802459716797
2025-06-11,119.34484100341797
2025-06-12,120.45219421386719
2025-06-13,118.76386260986328
2025-06-16,120.6855697631836
2025-06-17,119.83148956298828
2025-06-18,119.97547912597656
2025-06-20,119.44415283203125
2025-06-23,120.80602264404297
2025-06-24,122.9746322631836
2025-06-25,124.02413177490234
2025-06-26,124.879638671875
2025-06-27,124.73042297363281
2025-06-30,125.95399475097656
2025-07-01,124.82989501953125
2025-07-02,126.14797973632812
2025-07-03,127.80925750732422
2025-07-07,126.79458618164062
2025-07-08,127.47601318359375
2025-07-09,128.2419891357422
2025-07-10,127.8192138671875
2025-07-11,127.25715637207031
2025-07-14,127.1527099609375
2025-07-15,128.28179931640625
2025-07-16,128.6796875
2025-07-17,129.8485565185547
2025-07-18,129.76402282714844
2025-07-21,129.93313598632812
2025-07-22,128.72943115234375
2025-07-23,129.465576171875
2025-07-24,130.0126953125
2025-07-25,130.31112670898438
2025-07-28,131.35067749023438
2025-07-29,131.35565185546875
2025-07-30,131.64910888671875
2025-07-31,130.68417358398438
2025-08-01,127.86396789550781
2025-08-04,130.46034240722656
2025-08-05,129.38101196289062
2025-08-06,130.83836364746094
2025-08-07,130.95773315429688
2025-08-08,132.26588439941406
2025-08-11,131.37057495117188
2025-08-12,133.4049072265625
2025-08-13,133.4546356201172
2025-08-14,133.16615295410156
2025-08-15,132.15646362304688
2025-08-18,132.43995666503906
2025-08-19,130.12709045410156
2025-08-20,129.24671936035156
2025-08-21,128.7791748046875
2025-08-22,130.5250244140625
2025-08-25,130.23153686523438
2025-08-26,130.82843017578125
2025-08-27,131.53469848632812
2025-08-28,132.57424926757812
2025-08-29,130.5399169921875
2025-09-02,129.2218475341797
2025-09-03,129.99281311035156
2025-09-04,130.6344451904297
2025-09-05,130.7438507080078
2025-09-08,131.7237091064453
2025-09-09,131.97738647460938
2025-09-10,134.3698272705078
2025-09-11,134.82244873046875
2025-09-12,134.73291015625
2025-09-15,135.94656372070312
2025-09-16,135.4740447998047
2025-09-17,135.00648498535156
2025-09-18,137.33924865722656
2025-09-19,138.73194885253906
2025-09-22,140.77285766601562
2025-09-23,139.55767822265625
2025-09-24,138.69607543945312
2025-09-25,138.45205688476562
2025-09-26,138.87039184570312
2025-09-29,139.61244201660156
2025-09-30,140.3744354248047
2025-10-01,141.74899291992188
2025-10-02,142.51596069335938
2025-10-03,141.79879760742188
2025-10-06,143.23312377929688
2025-10-07,142.27691650390625
2025-10-08,144.77203369140625
2025-10-09,144.5279998779297
2025-10-10,138.6462860107422
2025-10-13,142.02293395996094
2025-10-14,140.20013427734375
2025-10-15,141.58963012695312
2025-10-16,141.6942138671875
2025-10-17,141.9432373046875
2025-10-20,143.52696228027344
2025-10-21,143.60166931152344
2025-10-22,142.18228149414062
2025-10-23,143.9751739501953
2025-10-24,146.21133422851562
2025-10-27,148.91067504882812
2025-10-28,150.3848114013672
2025-10-29,151.46554565429688
2025-10-30,149.60292053222656
2025-10-31,149.74732971191406
2025-11-03,150.3599090576172
2025-11-04,146.390625
2025-11-05,146.96337890625
2025-11-06,144.0100555419922
2025-11-07,143.5120086669922
2025-11-10,147.18251037597656
2025-11-11,145.92747497558594
2025-11-12,146.38067626953125
2025-11-13,142.73011779785156
2025-11-14,143.50704956054688
2025-11-17,141.2609405517578
2025-11-18,138.96502685546875
2025-11-19,139.93118286132812
2025-11-20,135.53857421875
2025-11-21,136.0615234375
2025-11-24,139.3036651611328
2025-11-25,139.6772003173828
2025-11-26,141.33065795898438
2025-11-28,142.5458526611328
2025-12-01,142.610595703125
2025-12-02,144.07977294921875
2025-12-03,144.4234161376953
2025-12-04,144.96128845214844
2025-12-05,146.02207946777344
2025-12-08,147.04803466796875
2025-12-09,147.43649291992188
2025-12-10,148.1436767578125
2025-12-11,147.38668823242188
2025-12-12,143.12356567382812
2025-12-15,141.73904418945312
2025-12-16,141.99801635742188
2025-12-17,138.8404998779297
2025-12-18,140.98204040527344
2025-12-19,144.0299835205078
2025-12-22,144.80706787109375
2025-12-23,145.59515380859375
2025-12-24,145.94430541992188
2025-12-26,146.17373657226562
2025-12-29,145.51535034179688
2025-12-30,145.0564727783203
2025-12-31,143.61996459960938
2026-01-02,143.94915771484375
2026-01-05,144.26837158203125
2026-01-06,146.29344177246094
2026-01-07,146.17373657226562
2026-01-08,143.88931274414062
2026-01-09,145.79466247558594
2026-01-12,146.43310546875
2026-01-13,146.1238555908203
2026-01-14,144.3481903076172
2026-01-15,145.10635375976562
2026-01-16,145.2659454345703
2026-01-20,141.49514770507812
2026-01-21,143.46034240722656
2026-01-22,144.5277557373047
2026-01-23,144.73724365234375
2026-01-26,145.72483825683594
2026-01-27,147.69004821777344
2026-01-28,148.86717224121094
2026-01-29,146.51290893554688
2026-01-30,143.5301971435547
2026-02-02,144.9068145751953
2026-02-03,141.73455810546875
2026-02-04,137.7841796875
2026-02-05,135.3002471923828
2026-02-06,140.786865234375
2026-02-09,143.00148010253906
2026-02-10,142.20343017578125
2026-02-11,142.62240600585938
2026-02-12,138.87155151367188
2026-02-13,139.22068786621094
2026-02-17,139.14088439941406
2026-02-18,140.56741333007812
2026-02-19,139.86911010742188
2026-02-20,140.53749084472656
2026-02-23,138.1832275390625
2026-02-24,139.97885131835938
2026-02-25,142.66229248046875
2026-02-26,140.6671600341797
2026-02-27,138.42262268066406
2026-03-02,139.2007293701172
2026-03-03,137.1656951904297
2026-03-04,139.5
2026-03-05,139.83917236328125
2026-03-06,136.95620727539062
2026-03-09,139.42019653320312
2026-03-10,139.42019653320312
2026-03-11,140.08856201171875
2026-03-12,137.50486755371094
2026-03-13,136.4674072265625
2026-03-16,138.44259643554688
2026-03-17,139.2007293701172
2026-03-18,137.62457275390625
2026-03-19,138.0934295654297
2026-03-20,134.96107482910156
2026-03-23,136.78689575195312
2026-03-24,135.9878387451172
2026-03-25,136.5971221923828
2026-03-26,132.34219360351562
2026-03-27,129.76527404785156
2026-03-30,127.34815216064453
2026-03-31,132.74171447753906
2026-04-01,134.74932861328125
2026-04-02,135.8280487060547
2026-04-06,136.61709594726562
2026-04-07,137.2663116455078
2026-04-08,141.52125549316406
2026-04-09,141.9008026123047
2026-04-10,142.45013427734375
2026-04-13,145.43658447265625
2026-04-14,147.76380920410156
2026-04-15,150.12100219726562
2026-04-16,151.83895874023438
2026-04-17,154.1661834716797
2026-04-20,154.37591552734375
2026-04-21,154.50576782226562
2026-04-22,157.90171813964844
2026-04-23,155.65440368652344
2026-04-24,160.02919006347656
2026-04-27,160.37876892089844
2026-04-28,157.66201782226562
2026-04-29,158.92050170898438
2026-04-30,159.31004333496094
2026-05-01,161.67721557617188
2026-05-04,161.8570098876953
2026-05-05,165.4327392578125
2026-05-06,169.82749938964844
2026-05-07,169.4879150390625
2026-05-08,175.31097412109375
2026-05-11,177.66815185546875
2026-05-12,174.99134826660156
2026-05-13,176.63938903808594
2026-05-14,179.28622436523438
2026-05-15,176.05007934570312
2026-05-18,174.15234375
2026-05-19,173.03367614746094
2026-05-20,176.9290313720703
2026-05-21,178.38729858398438
2026-05-22,180.17515563964844
2026-05-26,184.9195098876953
2026-05-27,184.21034240722656
2026-05-28,186.62747192382812
2026-05-29,190.79251098632812
2026-06-01,195.52685546875
2026-06-02,197.9739532470703
2026-06-03,195.9962921142578
2026-06-04,192.93994140625
2026-06-05,180.08526611328125
2026-06-08,183.9606475830078
2026-06-09,180.55471801757812
2026-06-10,176.41964721679688
2026-06-11,182.99180603027344
2026-06-12,184.5799102783203
2026-06-15,191.56158447265625
2026-06-16,186.21795654296875
2026-06-17,185.57872009277344
2026-06-18,191.21200561523438
2026-06-22,192.14999389648438
2026-06-23,184.19000244140625
2026-06-24,183.0500030517578
2026-06-25,184.57000732421875
2026-06-26,181.11000061035156
2026-06-29,185.41000366210938
2026-06-30,190.52000427246094
2026-07-01,185.6199951171875
2026-07-02,180.58999633789062
2026-07-06,183.57000732421875
2026-07-07,179.17999267578125
2026-07-08,181.39999389648438
2026-07-09,185.35000610351562
2026-07-10,185.77999877929688
2026-07-13,181.27999877929688
2026-07-14,183.6199951171875
2026-07-15,181.5800018310547
2026-07-16,177.52000427246094
2026-07-17,175.58999633789062
2026-07-20,175.7100067138672
2026-07-21,180.77999877929688
2026-07-22,180.27000427246094
2026-07-23,178.4499969482422
2026-07-24,175.8800048828125
2026-07-27,174.3000030517578
2026-07-28,171.08999633789062
2026-07-29,166.57000732421875
2026-07-30,175.72999572753906
2026-07-31,175.35000610351562
2026-08-03,178.0399932861328
2026-08-04,186.89999389648438
2026-08-05,185.91000366210938
2026-08-06,185.3300018310547
2026-08-07,187.97000122070312
2026-08-10,186.32000732421875
2026-08-11,186.08999633789062
2026-08-12,188.86000061035156
