Date,Close
2026-07-16,280.94000244140625
2026-07-17,279.7099914550781
2026-07-20,274.3699951171875
2026-07-21,274.9599914550781
2026-07-22,273.5299987792969
2026-07-23,269.8399963378906
2026-07-24,267.760009765625
2026-07-27,268.57000732421875
2026-07-28,271.17999267578125
2026-07-29,271.9700012207031
2026-07-30,276.55999755859375
2026-07-31,275.6199951171875
2026-08-03,278.6000061035156
2026-08-04,276.30999755859375
2026-08-05,272.92999267578125
2026-08-06,277.6300048828125
2026-08-07,276.67999267578125
2026-08-10,274.6199951171875
2026-08-11,271.6400146484375
2026-08-12,274.7200012207031
2026-08-13,267.0799865722656
2026-08-14,264.5799865722656
