Date,Close
2026-05-20,48.040000915527344
2026-05-21,48.86000061035156
2026-05-22,48.959999084472656
2026-05-26,50.86000061035156
2026-05-27,50.15999984741211
2026-05-28,50.75
2026-05-29,50.7599983215332
2026-06-01,50.540000915527344
2026-06-02,53.41999816894531
2026-06-03,50.38999938964844
2026-06-04,50.279998779296875
2026-06-05,45.310001373291016
2026-06-08,45.91999816894531
2026-06-09,44.119998931884766
2026-06-10,42.349998474121094
2026-06-11,44.83000183105469
2026-06-12,45.52000045776367
2026-06-15,48.060001373291016
2026-06-16,47.869998931884766
2026-06-17,47.099998474121094
2026-06-18,47.779998779296875
2026-06-22,46.79999923706055
2026-06-23,45.58000183105469
2026-06-24,44.720001220703125
2026-06-25,43.91999816894531
2026-06-26,43.59000015258789
2026-06-29,43.93000030517578
2026-06-30,43.70000076293945
2026-07-01,43.18000030517578
2026-07-02,43.22999954223633
2026-07-06,43.880001068115234
2026-07-07,41.75
2026-07-08,41.65999984741211
2026-07-09,42.349998474121094
2026-07-10,42.970001220703125
2026-07-13,40.720001220703125
2026-07-14,41.54999923706055
2026-07-15,40.900001525878906
2026-07-16,39.11000061035156
2026-07-17,38.72999954223633
2026-07-20,38.66999816894531
2026-07-21,40.25
2026-07-22,40.970001220703125
2026-07-23,41.130001068115234
2026-07-24,39.88999938964844
2026-07-27,40.31999969482422
2026-07-28,38.95000076293945
2026-07-29,37.52000045776367
2026-07-30,39.720001220703125
2026-07-31,39.06999969482422
2026-08-03,40.810001373291016
2026-08-04,42.4900016784668
2026-08-05,42.88999938964844
2026-08-06,43.20000076293945
2026-08-07,44.90999984741211
2026-08-10,44.380001068115234
2026-08-11,45.16999816894531
2026-08-12,45.20000076293945
2026-08-13,45.25
2026-08-14,44.900001525878906
