Date,Close
2026-07-06,12.890000343322754
2026-07-07,12.539999961853027
2026-07-08,12.869999885559082
2026-07-09,13.539999961853027
2026-07-10,13.4399995803833
2026-07-13,12.430000305175781
2026-07-14,12.600000381469727
2026-07-15,11.880000114440918
2026-07-16,11.710000038146973
2026-07-17,11.649999618530273
2026-07-20,11.600000381469727
2026-07-23,10.149999618530273
2026-07-24,9.850000381469727
2026-07-27,9.5
2026-07-28,9.010000228881836
2026-07-29,8.329999923706055
2026-07-30,8.420000076293945
2026-07-31,8.510000228881836
2026-08-03,8.859999656677246
2026-08-04,8.760000228881836
2026-08-05,7.909999847412109
2026-08-06,7.5
2026-08-07,7.559999942779541
2026-08-10,7.630000114440918
2026-08-11,7.760000228881836
2026-08-12,8.15999984741211
2026-08-13,8.069999694824219
2026-08-14,8.399999618530273
