Date,Close
2025-12-02,5.550000190734863
2025-12-03,5.510000228881836
2025-12-04,5.474999904632568
2025-12-05,4.260000228881836
2025-12-08,4.900000095367432
2025-12-09,5.559999942779541
2025-12-10,5.920000076293945
2025-12-11,5.949999809265137
2025-12-12,5.949999809265137
2025-12-15,5.429999828338623
2025-12-16,5.480000019073486
2025-12-17,5.389999866485596
2025-12-18,5.53000020980835
2025-12-19,6.78000020980835
2025-12-22,6.420000076293945
2025-12-23,6.139999866485596
2025-12-24,6.050000190734863
2025-12-26,7.199999809265137
2025-12-29,7.329999923706055
2025-12-30,7.25
2025-12-31,7.150000095367432
2026-01-02,7.085000038146973
2026-01-05,6.590000152587891
2026-01-06,6.420000076293945
2026-01-07,6.630000114440918
2026-01-08,6.760000228881836
2026-01-09,6.824999809265137
2026-01-12,6.90500020980835
2026-01-13,7.210000038146973
2026-01-14,6.860000133514404
2026-01-15,7.079999923706055
2026-01-16,6.429999828338623
2026-01-20,5.989999771118164
2026-01-21,6.25
2026-01-22,5.989999771118164
2026-01-23,5.510000228881836
2026-01-26,4.900000095367432
2026-01-27,5.039999961853027
2026-01-28,3.369999885559082
2026-01-29,2.509999990463257
2026-01-30,2.859999895095825
2026-02-02,2.805000066757202
2026-02-03,2.690000057220459
2026-02-04,2.5899999141693115
2026-02-05,2.2799999713897705
2026-02-06,2.299999952316284
2026-02-09,2.440000057220459
2026-02-10,2.615000009536743
2026-02-11,2.5799999237060547
2026-02-12,2.184999942779541
2026-02-13,2.440000057220459
2026-02-17,2.319999933242798
2026-02-18,2.4200000762939453
2026-02-19,2.390000104904175
2026-02-20,2.259999990463257
2026-02-23,2.130000114440918
2026-02-24,2.2100000381469727
2026-02-25,2.5899999141693115
2026-02-26,2.0199999809265137
2026-02-27,1.8799999952316284
2026-03-02,1.7799999713897705
2026-03-03,1.7899999618530273
2026-03-04,1.7699999809265137
2026-03-05,1.7100000381469727
2026-03-06,1.8300000429153442
2026-03-09,1.7699999809265137
2026-03-10,1.7300000190734863
2026-03-11,1.8250000476837158
2026-03-12,1.784999966621399
2026-03-13,1.9500000476837158
2026-03-16,1.6100000143051147
2026-03-17,1.5700000524520874
2026-03-18,1.409999966621399
2026-03-19,1.440000057220459
2026-03-20,1.7400000095367432
2026-03-23,1.6299999952316284
2026-03-24,1.5299999713897705
2026-03-25,1.6100000143051147
2026-03-26,1.4800000190734863
2026-03-27,1.5499999523162842
2026-03-30,1.4700000286102295
2026-03-31,1.6200000047683716
2026-04-01,3.559999942779541
2026-04-02,4.070000171661377
2026-04-06,4.25
2026-04-07,4.760000228881836
2026-04-08,4.5
2026-04-09,4.840000152587891
2026-04-10,3.9800000190734863
2026-04-13,3.4100000858306885
2026-04-14,3.4700000286102295
2026-04-15,3.509999990463257
2026-04-16,3.609999895095825
2026-04-17,3.5199999809265137
2026-04-20,4.619999885559082
2026-04-21,4.880000114440918
2026-04-22,8.75
2026-04-23,7.099999904632568
2026-04-24,6.639999866485596
2026-04-27,6.659999847412109
2026-04-28,5.929999828338623
2026-04-29,5.639999866485596
2026-04-30,5.909999847412109
2026-05-01,5.519999980926514
2026-05-04,5.199999809265137
2026-05-05,5.429999828338623
2026-05-06,5.929999828338623
2026-05-07,5.96999979019165
2026-05-08,5.670000076293945
2026-05-11,6.659999847412109
2026-05-12,6.659999847412109
2026-05-13,6.480000019073486
2026-05-14,5.599999904632568
2026-05-15,5.849999904632568
2026-05-18,4.679999828338623
2026-05-19,4.760000228881836
2026-05-20,5.130000114440918
2026-05-21,5.699999809265137
2026-05-22,5.340000152587891
2026-05-26,6.920000076293945
2026-05-27,6.53000020980835
2026-05-28,6.639999866485596
2026-05-29,6.96999979019165
2026-06-01,7.260000228881836
2026-06-02,8.760000228881836
2026-06-03,8.130000114440918
2026-06-04,8.170000076293945
2026-06-05,7.730000019073486
2026-06-08,7.320000171661377
2026-06-09,6.769999980926514
2026-06-10,6.619999885559082
2026-06-11,7.159999847412109
2026-06-12,7.110000133514404
2026-06-15,7.309999942779541
2026-06-16,7.400000095367432
2026-06-17,6.230000019073486
2026-06-18,7.119999885559082
2026-06-22,7.139999866485596
2026-06-23,6.590000152587891
2026-06-24,6.46999979019165
2026-06-25,6.46999979019165
2026-06-26,7.159999847412109
2026-06-29,7.539999961853027
2026-06-30,7.579999923706055
2026-07-01,7.21999979019165
2026-07-02,7.079999923706055
2026-07-06,8.40999984741211
2026-07-07,7.389999866485596
2026-07-08,6.78000020980835
2026-07-09,6.96999979019165
2026-07-10,7.360000133514404
2026-07-13,7.010000228881836
2026-07-14,7.010000228881836
2026-07-15,6.940000057220459
2026-07-16,6.760000228881836
2026-07-17,6.869999885559082
2026-07-20,8.710000038146973
2026-07-21,9.539999961853027
2026-07-22,7.110000133514404
2026-07-23,7.360000133514404
2026-07-24,6.849999904632568
2026-07-27,7.210000038146973
2026-07-28,7.329999923706055
2026-07-29,7.019999980926514
2026-07-30,8.5
2026-07-31,8.380000114440918
2026-08-03,8.4399995803833
2026-08-04,9.010000228881836
2026-08-05,9.1899995803833
2026-08-06,8.380000114440918
2026-08-07,8.399999618530273
2026-08-10,8.40999984741211
2026-08-11,8.010000228881836
2026-08-12,8.039999961853027
2026-08-13,8.350000381469727
2026-08-14,8.270000457763672
