Date,Close
2024-05-13,380.8748779296875
2024-05-14,381.956298828125
2024-05-15,385.5289306640625
2024-05-16,385.4612731933594
2024-05-17,386.7512512207031
2024-05-20,384.96240234375
2024-05-21,385.61981201171875
2024-05-22,383.56982421875
2024-05-23,377.767822265625
2024-05-24,377.7484436035156
2024-05-28,375.7757873535156
2024-05-29,371.888427734375
2024-05-30,368.8907775878906
2024-05-31,374.7410888671875
2024-06-03,373.4936828613281
2024-06-04,374.72174072265625
2024-06-05,375.7080993652344
2024-06-06,376.48175048828125
2024-06-07,375.6694030761719
2024-06-10,376.4430236816406
2024-06-11,375.1665954589844
2024-06-12,374.89581298828125
2024-06-13,374.112548828125
2024-06-14,373.70648193359375
2024-06-17,375.7564697265625
2024-06-18,376.2979431152344
2024-06-20,379.1313781738281
2024-06-21,379.270751953125
2024-06-24,381.8294372558594
2024-06-25,378.960693359375
2024-06-26,379.173828125
2024-06-27,379.4841003417969
2024-06-28,379.0673828125
2024-07-01,379.38714599609375
2024-07-02,381.1607360839844
2024-07-03,380.7147521972656
2024-07-05,381.5580749511719
2024-07-08,381.3254699707031
2024-07-09,380.821533203125
2024-07-10,385.00830078125
2024-07-11,385.3668518066406
2024-07-12,387.97393798828125
2024-07-15,389.9509582519531
2024-07-16,397.02587890625
2024-07-17,399.225830078125
2024-07-18,394.176513671875
2024-07-19,390.7091979980469
2024-07-22,391.8726806640625
2024-07-23,391.2326965332031
2024-07-24,386.55914306640625
2024-07-25,387.3542175292969
2024-07-26,393.63751220703125
2024-07-29,393.1913757324219
2024-07-30,395.03369140625
2024-07-31,396.08087158203125
2024-08-01,390.9806213378906
2024-08-02,385.06597900390625
2024-08-05,375.05950927734375
2024-08-06,378.1138000488281
2024-08-07,375.9902648925781
2024-08-08,382.53521728515625
2024-08-09,383.1461181640625
2024-08-12,381.8080139160156
2024-08-13,385.7060241699219
2024-08-14,387.9359436035156
2024-08-15,393.5501708984375
2024-08-16,394.70208740234375
2024-08-19,397.0018615722656
2024-08-20,396.4682312011719
2024-08-21,396.8853759765625
2024-08-22,395.4201965332031
2024-08-23,399.6413269042969
2024-08-26,400.50506591796875
2024-08-27,400.6700439453125
2024-08-28,399.16583251953125
2024-08-29,401.6598205566406
2024-08-30,403.8916931152344
2024-09-03,398.108154296875
2024-09-04,398.2731018066406
2024-09-05,396.37109375
2024-09-06,392.4991455078125
2024-09-09,396.9436340332031
2024-09-10,396.1770324707031
2024-09-11,397.1571350097656
2024-09-12,399.7772216796875
2024-09-13,402.6593322753906
2024-09-16,405.027099609375
2024-09-17,404.91070556640625
2024-09-18,403.872314453125
2024-09-19,408.9378967285156
2024-09-20,409.3349304199219
2024-09-23,409.86053466796875
2024-09-24,410.853271484375
2024-09-25,407.92364501953125
2024-09-26,410.35687255859375
2024-09-27,411.6513977050781
2024-09-30,411.81683349609375
2024-10-01,410.2401123046875
2024-10-02,410.63922119140625
2024-10-03,408.7607421875
2024-10-04,412.0990905761719
2024-10-07,408.4006042480469
2024-10-08,409.55877685546875
2024-10-09,413.6952819824219
2024-10-10,413.3157043457031
2024-10-11,417.2769775390625
2024-10-14,419.3793029785156
2024-10-15,416.1188049316406
2024-10-16,419.2137756347656
2024-10-17,420.8975830078125
2024-10-18,421.2276611328125
2024-10-21,418.0439147949219
2024-10-22,417.9855041503906
2024-10-23,413.9449462890625
2024-10-24,412.6014099121094
2024-10-25,410.03106689453125
2024-10-28,412.8837890625
2024-10-29,411.3551330566406
2024-10-30,410.62493896484375
2024-10-31,406.6525573730469
2024-11-01,409.3299560546875
2024-11-04,407.0225524902344
2024-11-05,411.1603698730469
2024-11-06,425.6965637207031
2024-11-07,425.8524169921875
2024-11-08,428.50067138671875
2024-11-11,431.3240966796875
2024-11-12,427.799560546875
2024-11-13,428.20855712890625
2024-11-14,426.1542053222656
2024-11-15,423.30560302734375
2024-11-18,422.99383544921875
2024-11-19,421.6786804199219
2024-11-20,423.09124755859375
2024-11-21,427.6506042480469
2024-11-22,431.7325744628906
2024-11-25,436.0190734863281
2024-11-26,437.3050231933594
2024-11-27,436.1944580078125
2024-11-29,438.48382568359375
2024-12-02,437.1686706542969
2024-12-03,436.34051513671875
2024-12-04,439.3118896484375
2024-12-05,437.1004943847656
2024-12-06,435.6196594238281
2024-12-09,433.60302734375
2024-12-10,432.2488098144531
2024-12-11,431.09930419921875
2024-12-12,428.9171142578125
2024-12-13,428.040283203125
2024-12-16,427.0660095214844
2024-12-17,424.3382568359375
2024-12-18,413.2809143066406
2024-12-19,413.5828857421875
2024-12-20,418.69573974609375
2024-12-23,419.0377197265625
2024-12-24,422.5648193359375
2024-12-26,423.25836181640625
2024-12-27,420.1221923828125
2024-12-30,415.9893493652344
2024-12-31,415.7255554199219
2025-01-02,414.0645446777344
2025-01-03,417.3474426269531
2025-01-06,417.318115234375
2025-01-07,415.5594482421875
2025-01-08,416.341064453125
2025-01-10,409.697265625
2025-01-13,413.243896484375
2025-01-14,415.38360595703125
2025-01-15,422.3106689453125
2025-01-16,421.64630126953125
2025-01-17,424.8932800292969
2025-01-21,430.1517028808594
2025-01-22,431.3049621582031
2025-01-23,435.3122863769531
2025-01-24,434.0806884765625
2025-01-27,437.0130310058594
2025-01-28,438.2737731933594
2025-01-29,437.07159423828125
2025-01-30,438.674560546875
2025-01-31,435.32208251953125
2025-02-03,434.2273864746094
2025-02-04,435.4588928222656
2025-02-05,438.5279235839844
2025-02-06,437.2475280761719
2025-02-07,433.1033935546875
2025-02-10,434.725830078125
2025-02-11,436.0257873535156
2025-02-12,433.60186767578125
2025-02-13,437.14984130859375
2025-02-14,435.7129821777344
2025-02-18,435.840087890625
2025-02-19,436.5731201171875
2025-02-20,432.389892578125
2025-02-21,424.96917724609375
2025-02-24,425.3411560058594
2025-02-25,426.90728759765625
2025-02-26,425.1551818847656
2025-02-27,423.207275390625
2025-02-28,429.09991455078125
2025-03-03,422.9527587890625
2025-03-04,416.5706481933594
2025-03-05,421.3670654296875
2025-03-06,416.8936767578125
2025-03-07,419.2037048339844
2025-03-10,410.6192321777344
2025-03-11,405.96966552734375
2025-03-12,405.1963195800781
2025-03-13,400.13568115234375
2025-03-14,406.5765380859375
2025-03-17,410.3450927734375
2025-03-18,407.7217712402344
2025-03-19,411.529541015625
2025-03-20,411.23590087890625
2025-03-21,411.531005859375
2025-03-24,417.2879333496094
2025-03-25,417.611572265625
2025-03-26,416.0522155761719
2025-03-27,414.7870788574219
2025-03-28,407.60821533203125
2025-03-31,411.7861022949219
2025-04-01,411.5016174316406
2025-04-02,413.8946228027344
2025-04-03,397.4086608886719
2025-04-04,375.8327331542969
2025-04-07,372.2530822753906
2025-04-08,369.22265625
2025-04-09,398.2520751953125
2025-04-10,388.0525207519531
2025-04-11,394.1624755859375
2025-04-14,397.604736328125
2025-04-15,395.927734375
2025-04-16,389.12158203125
2025-04-17,384.0064697265625
2025-04-21,374.449462890625
2025-04-22,384.50689697265625
2025-04-23,388.4709777832031
2025-04-24,393.44573974609375
2025-04-25,393.4849853515625
2025-04-28,394.71148681640625
2025-04-29,397.5962829589844
2025-04-30,398.7049865722656
2025-05-01,399.76470947265625
2025-05-02,405.27911376953125
2025-05-05,404.5138854980469
2025-05-06,400.5693054199219
2025-05-07,403.3264465332031
2025-05-08,406.1033935546875
2025-05-09,404.67083740234375
2025-05-12,416.25897216796875
2025-05-13,413.5899963378906
2025-05-14,412.6479797363281
2025-05-15,415.52301025390625
2025-05-16,418.8537902832031
2025-05-19,420.3169250488281
2025-05-20,419.2662658691406
2025-05-21,411.19451904296875
2025-05-22,411.26318359375
2025-05-23,408.81817626953125
2025-05-27,416.2025451660156
2025-05-28,413.8162841796875
2025-05-29,414.8375244140625
2025-05-30,415.22052001953125
2025-06-02,416.06500244140625
2025-06-03,418.3234558105469
2025-06-04,417.2728271484375
2025-06-05,416.3202819824219
2025-06-06,420.6507568359375
2025-06-09,420.63104248046875
2025-06-10,421.8585205078125
2025-06-11,421.8487243652344
2025-06-12,422.7226867675781
2025-06-13,415.1812438964844
2025-06-16,418.5885925292969
2025-06-17,415.475830078125
2025-06-18,415.2107849121094
2025-06-20,415.3279113769531
2025-06-23,419.2274475097656
2025-06-24,424.22015380859375
2025-06-25,423.3043212890625
2025-06-26,427.3122863769531
2025-06-27,431.32025146484375
2025-06-30,433.92974853515625
2025-07-01,438.1051330566406
2025-07-02,437.9278869628906
2025-07-03,441.25628662109375
2025-07-07,437.2287292480469
2025-07-08,435.6334228515625
2025-07-09,437.7407531738281
2025-07-10,439.6905517578125
2025-07-11,436.8052673339844
2025-07-14,437.79986572265625
2025-07-15,433.43743896484375
2025-07-16,435.6136779785156
2025-07-17,438.43011474609375
2025-07-18,436.67755126953125
2025-07-21,436.8548583984375
2025-07-22,438.3522644042969
2025-07-23,443.5243225097656
2025-07-24,440.4703674316406
2025-07-25,442.3520202636719
2025-07-28,441.68212890625
2025-07-29,439.8497619628906
2025-07-30,438.1553039550781
2025-07-31,434.776123046875
2025-08-01,429.2495422363281
2025-08-04,435.2490234375
2025-08-05,434.5889892578125
2025-08-06,435.40667724609375
2025-08-07,433.1900939941406
2025-08-08,435.35748291015625
2025-08-11,433.4757995605469
2025-08-12,438.0763854980469
2025-08-13,442.7460021972656
2025-08-14,442.48992919921875
2025-08-15,443.1168518066406
2025-08-18,442.6436767578125
2025-08-19,442.8802795410156
2025-08-20,442.9493103027344
2025-08-21,441.55938720703125
2025-08-22,450.12542724609375
2025-08-25,446.6063537597656
2025-08-26,448.006103515625
2025-08-27,449.52410888671875
2025-08-28,450.2732849121094
2025-08-29,449.583251953125
2025-09-02,447.1386413574219
2025-09-03,446.79364013671875
2025-09-04,450.529541015625
2025-09-05,448.4989318847656
2025-09-08,449.69171142578125
2025-09-09,451.4759216308594
2025-09-10,449.4255676269531
2025-09-11,455.3301086425781
2025-09-12,452.7671813964844
2025-09-15,453.5065002441406
2025-09-16,452.2348937988281
2025-09-17,454.6795349121094
2025-09-18,456.0299377441406
2025-09-19,457.63934326171875
2025-09-22,458.3609924316406
2025-09-23,457.57012939453125
2025-09-24,455.7413024902344
2025-09-25,454.1694641113281
2025-09-26,456.98687744140625
2025-09-29,457.7381896972656
2025-09-30,458.43011474609375
2025-10-01,458.9442138671875
2025-10-02,459.7844543457031
2025-10-03,462.156982421875
2025-10-06,461.49468994140625
2025-10-07,460.6346435546875
2025-10-08,460.7335205078125
2025-10-09,458.19287109375
2025-10-10,449.6617431640625
2025-10-13,455.4051818847656
2025-10-14,457.4119567871094
2025-10-15,457.4119567871094
2025-10-16,454.29803466796875
2025-10-17,456.64666748046875
2025-10-20,461.8283996582031
2025-10-21,464.0039367675781
2025-10-22,460.6021423339844
2025-10-23,462.0953674316406
2025-10-24,466.9606628417969
2025-10-27,470.0657958984375
2025-10-28,471.84576416015625
2025-10-29,471.0744323730469
2025-10-30,469.7295837402344
2025-10-31,470.3822326660156
2025-11-03,468.20672607421875
2025-11-04,465.665283203125
2025-11-05,467.8506164550781
2025-11-06,464.0632629394531
2025-11-07,464.63677978515625
2025-11-10,468.5528259277344
2025-11-11,474.0806884765625
2025-11-12,477.3934631347656
2025-11-13,469.4625549316406
2025-11-14,466.5552673339844
2025-11-17,461.1361999511719
2025-11-18,456.1719665527344
2025-11-19,456.6268615722656
2025-11-20,453.007568359375
2025-11-21,458.0037536621094
2025-11-24,459.8552551269531
2025-11-25,466.5287170410156
2025-11-26,469.66748046875
2025-11-28,472.469482421875
2025-12-01,468.6476135253906
2025-12-02,470.5684509277344
2025-12-03,474.67755126953125
2025-12-04,474.3408508300781
2025-12-05,475.2913818359375
2025-12-08,473.429931640625
2025-12-09,471.71697998046875
2025-12-10,476.5983581542969
2025-12-11,483.053955078125
2025-12-12,480.6084289550781
2025-12-15,480.3806457519531
2025-12-16,477.2221374511719
2025-12-17,475.0636291503906
2025-12-18,475.76666259765625
2025-12-19,477.4376220703125
2025-12-22,479.7298278808594
2025-12-23,480.493896484375
2025-12-24,483.25244140625
2025-12-26,483.2722473144531
2025-12-29,480.8511047363281
2025-12-30,479.85882568359375
2025-12-31,476.8620910644531
2026-01-02,479.89849853515625
2026-01-05,485.9911193847656
2026-01-06,490.7937927246094
2026-01-07,486.17962646484375
2026-01-08,488.7298278808594
2026-01-09,491.2005615234375
2026-01-12,492.0738220214844
2026-01-13,488.1444091796875
2026-01-14,487.78717041015625
2026-01-15,490.664794921875
2026-01-16,489.790283203125
2026-01-20,481.3130798339844
2026-01-21,487.1895446777344
2026-01-22,490.05828857421875
2026-01-23,487.31854248046875
2026-01-26,490.425537109375
2026-01-27,486.4549865722656
2026-01-28,486.5245056152344
2026-01-29,486.6038513183594
2026-01-30,485.43255615234375
2026-02-02,490.395751953125
2026-02-03,488.6884460449219
2026-02-04,491.1104736328125
2026-02-05,485.3134460449219
2026-02-06,497.3442687988281
2026-02-09,497.53289794921875
2026-02-10,498.2078857421875
2026-02-11,497.6420593261719
2026-02-12,491.03106689453125
2026-02-13,491.6365661621094
2026-02-17,492.202392578125
2026-02-18,493.3439025878906
2026-02-19,490.7431945800781
2026-02-20,493.04205322265625
2026-02-23,485.021484375
2026-02-24,488.7783508300781
2026-02-25,491.7898254394531
2026-02-26,491.8294982910156
2026-02-27,486.6613464355469
2026-03-02,486.184326171875
2026-03-03,482.5467224121094
2026-03-04,484.75311279296875
2026-03-05,476.9015197753906
2026-03-06,472.3197326660156
2026-03-09,474.9535217285156
2026-03-10,474.7746276855469
2026-03-11,471.9023132324219
2026-03-12,464.61724853515625
2026-03-13,463.5537109375
2026-03-16,467.41986083984375
2026-03-17,468.0162353515625
2026-03-18,460.16461181640625
2026-03-19,458.23651123046875
2026-03-20,454.0771179199219
2026-03-23,460.1329345703125
2026-03-24,459.3361511230469
2026-03-25,462.2943420410156
2026-03-26,457.4835205078125
2026-03-27,449.59503173828125
2026-03-30,450.2623291015625
2026-03-31,461.34808349609375
2026-04-01,463.6289978027344
2026-04-02,463.2106628417969
2026-04-06,464.913818359375
2026-04-07,464.02740478515625
2026-04-08,477.25457763671875
2026-04-09,479.98370361328125
2026-04-10,477.3442077636719
2026-04-13,480.2127685546875
2026-04-14,483.55938720703125
2026-04-15,482.79248046875
2026-04-16,483.6988525390625
2026-04-17,492.46356201171875
2026-04-20,492.57318115234375
2026-04-21,489.61376953125
2026-04-22,493.0016784667969
2026-04-23,491.2479248046875
2026-04-24,490.46075439453125
2026-04-27,490.08209228515625
2026-04-28,489.6735534667969
2026-04-29,486.9333190917969
2026-04-30,494.8849792480469
2026-05-01,493.2607421875
2026-05-04,487.8201599121094
2026-05-05,491.20806884765625
2026-05-06,497.27642822265625
2026-05-07,494.1476135253906
2026-05-08,494.3668212890625
2026-05-11,495.34332275390625
2026-05-12,496.12054443359375
2026-05-13,495.37322998046875
2026-05-14,499.02020263671875
2026-05-15,493.8816833496094
2026-05-18,495.51678466796875
2026-05-19,492.4958801269531
2026-05-20,498.737060546875
2026-05-21,501.5984191894531
2026-05-22,504.5993957519531
2026-05-26,503.7320251464844
2026-05-27,505.35711669921875
2026-05-28,505.5265808105469
2026-05-29,509.2453918457031
2026-06-01,509.9034118652344
2026-06-02,512.5055541992188
2026-06-03,506.7330017089844
2026-06-04,515.1475830078125
2026-06-05,508.16864013671875
2026-06-08,507.38104248046875
2026-06-09,507.8795166015625
2026-06-10,498.7470397949219
2026-06-11,507.8296203613281
2026-06-12,511.5185241699219
2026-06-15,516.8823852539062
2026-06-16,519.8733520507812
2026-06-17,514.748779296875
2026-06-18,515.3736572265625
2026-06-22,516.9332275390625
2026-06-23,516.4733276367188
2026-06-24,518.372802734375
2026-06-25,519.1126098632812
2026-06-26,517.60302734375
2026-06-29,521.5318603515625
2026-06-30,522.24169921875
2026-07-01,522.251708984375
2026-07-02,527.7301635742188
2026-07-06,529.9395141601562
2026-07-07,528.2999877929688
2026-07-08,522.62158203125
2026-07-09,524.0411987304688
2026-07-10,525.6307373046875
2026-07-13,524.321044921875
2026-07-14,524.541015625
2026-07-15,525.8007202148438
2026-07-16,524.6810302734375
2026-07-17,520.8099975585938
2026-07-20,517.9400024414062
2026-07-21,521.510009765625
2026-07-22,521.469970703125
2026-07-23,516.260009765625
2026-07-24,518.760009765625
2026-07-27,521.260009765625
2026-07-28,526.8900146484375
2026-07-29,515.4099731445312
2026-07-30,521.510009765625
2026-07-31,524.3200073242188
2026-08-03,531.219970703125
2026-08-04,540.4299926757812
2026-08-05,542.8099975585938
2026-08-06,538.1900024414062
2026-08-07,539.6199951171875
2026-08-10,538.989990234375
2026-08-11,537.280029296875
2026-08-12,537.1500244140625
