Date,Close
2026-01-14,123.43000030517578
2026-01-15,124.56999969482422
2026-01-16,125.62999725341797
2026-01-20,121.45999908447266
2026-01-21,126.44999694824219
2026-01-22,125.20999908447266
2026-01-23,121.68000030517578
2026-01-26,116.87999725341797
2026-01-27,117.5199966430664
2026-01-28,115.0999984741211
2026-01-29,115.66999816894531
2026-01-30,114.98999786376953
2026-02-02,115.4800033569336
2026-02-03,121.12000274658203
2026-02-04,122.88999938964844
2026-02-05,114.62000274658203
2026-02-06,120.41999816894531
2026-02-09,118.72000122070312
2026-02-10,116.70999908447266
2026-02-11,115.9000015258789
2026-02-12,116.5
2026-02-13,118.3499984741211
2026-02-17,122.0999984741211
2026-02-18,123.30000305175781
2026-02-19,96.73999786376953
2026-02-20,96.47000122070312
2026-02-23,87.69000244140625
2026-02-24,93.98999786376953
2026-02-25,92.9000015258789
2026-02-26,96.54000091552734
2026-02-27,97.41000366210938
2026-03-02,95.70999908447266
2026-03-03,96.9800033569336
2026-03-04,95.75
2026-03-05,97.05000305175781
2026-03-06,97.51000213623047
2026-03-09,95.88999938964844
2026-03-10,95.79000091552734
2026-03-11,101.19000244140625
2026-03-12,99.55999755859375
2026-03-13,100.70999908447266
2026-03-16,97.9800033569336
2026-03-17,101.87999725341797
2026-03-18,101.5199966430664
2026-03-19,100.44000244140625
2026-03-20,99.9000015258789
2026-03-23,107.27999877929688
2026-03-24,117.48999786376953
2026-03-25,123.55999755859375
2026-03-26,139.5800018310547
2026-03-27,148.4499969482422
2026-03-30,135.55999755859375
2026-03-31,145.85000610351562
2026-04-01,170.07000732421875
2026-04-02,190.4199981689453
2026-04-06,212.60000610351562
2026-04-07,255.14999389648438
2026-04-08,261.3500061035156
2026-04-09,297.0799865722656
2026-04-10,299.94000244140625
2026-04-13,371.010009765625
2026-04-14,411.55999755859375
2026-04-15,395.7699890136719
2026-04-16,448.9800109863281
2026-04-17,493.8599853515625
2026-04-20,608.7999877929688
2026-04-21,713.969970703125
2026-04-22,443.94000244140625
2026-04-23,229.13999938964844
2026-04-24,204.0
2026-04-27,187.07000732421875
2026-04-28,182.00999450683594
2026-04-29,181.14999389648438
2026-04-30,180.6699981689453
2026-05-01,185.5500030517578
2026-05-04,168.3000030517578
2026-05-05,160.10000610351562
2026-05-06,164.22999572753906
2026-05-07,154.05999755859375
2026-05-08,145.75
2026-05-11,151.19000244140625
2026-05-12,150.5399932861328
2026-05-13,148.83999633789062
2026-05-14,148.75999450683594
2026-05-15,150.1199951171875
2026-05-18,146.27999877929688
2026-05-19,151.0800018310547
2026-05-20,152.8000030517578
2026-05-21,157.7100067138672
2026-05-22,167.0500030517578
2026-05-26,166.52000427246094
2026-05-27,165.10000610351562
2026-05-28,174.8800048828125
2026-05-29,175.83999633789062
2026-06-01,169.36000061035156
2026-06-02,172.3800048828125
2026-06-03,173.86000061035156
2026-06-04,176.8000030517578
2026-06-05,176.7899932861328
2026-06-08,179.10000610351562
2026-06-09,181.33999633789062
2026-06-10,186.8300018310547
2026-06-11,189.61000061035156
2026-06-12,187.1199951171875
2026-06-15,190.07000732421875
2026-06-16,185.49000549316406
2026-06-17,180.8800048828125
2026-06-18,188.42999267578125
2026-06-22,186.27999877929688
2026-06-23,190.4600067138672
2026-06-24,175.2899932861328
2026-06-25,165.1999969482422
2026-06-26,166.49000549316406
2026-06-29,155.17999267578125
2026-06-30,147.8300018310547
2026-07-01,146.94000244140625
2026-07-02,163.44000244140625
2026-07-06,158.39999389648438
2026-07-07,155.49000549316406
2026-07-08,153.17999267578125
2026-07-09,159.67999267578125
2026-07-10,156.19000244140625
2026-07-13,155.85000610351562
2026-07-14,159.77999877929688
2026-07-15,160.91000366210938
2026-07-16,156.35000610351562
2026-07-17,160.57000732421875
2026-07-20,159.52000427246094
2026-07-23,159.0399932861328
2026-07-24,159.47999572753906
2026-07-27,163.67999267578125
2026-07-28,166.32000732421875
2026-07-29,154.85000610351562
2026-07-30,152.0
2026-08-03,138.8800048828125
2026-08-04,141.1300048828125
2026-08-05,138.6699981689453
2026-08-06,138.35000610351562
2026-08-07,142.17999267578125
2026-08-10,138.61000061035156
2026-08-11,140.66000366210938
2026-08-12,139.5800018310547
2026-08-13,136.99000549316406
2026-08-14,137.85000610351562
