Date,Close
2026-07-08,4.840000152587891
2026-07-09,4.849999904632568
2026-07-10,4.730000019073486
2026-07-13,4.550000190734863
2026-07-14,4.849999904632568
2026-07-15,4.78000020980835
2026-07-16,4.489999771118164
2026-07-17,4.440000057220459
2026-07-20,5.309999942779541
2026-07-21,5.28000020980835
2026-07-22,5.179999828338623
2026-07-23,5.110000133514404
2026-07-24,4.769999980926514
2026-07-27,4.949999809265137
2026-07-28,4.820000171661377
2026-07-29,4.480000019073486
2026-07-30,4.739999771118164
2026-07-31,4.639999866485596
2026-08-03,4.840000152587891
2026-08-04,5.309999942779541
2026-08-05,5.199999809265137
2026-08-06,5.230000019073486
2026-08-07,5.590000152587891
2026-08-10,6.260000228881836
2026-08-11,6.789999961853027
2026-08-12,6.289999961853027
2026-08-13,6.96999979019165
2026-08-14,6.619999885559082
