Date,Close
2022-11-23,97.59461212158203
2022-11-25,96.6033935546875
2022-11-28,95.20579528808594
2022-11-29,94.35334777832031
2022-11-30,100.10237884521484
2022-12-01,100.10237884521484
2022-12-02,99.55720520019531
2022-12-05,98.60564422607422
2022-12-06,96.12761688232422
2022-12-07,94.10554504394531
2022-12-08,92.88636016845703
2022-12-09,92.01408386230469
2022-12-12,92.4898681640625
2022-12-13,94.78948974609375
2022-12-14,94.2343978881836
2022-12-15,90.0614013671875
2022-12-16,89.46668243408203
2022-12-19,87.66266632080078
2022-12-20,88.23757934570312
2022-12-21,88.79266357421875
2022-12-22,86.9886474609375
2022-12-23,88.44573211669922
2022-12-27,86.62190246582031
2022-12-28,85.26394653320312
2022-12-29,87.67257690429688
2022-12-30,87.45451354980469
2023-01-03,88.33670043945312
2023-01-04,87.30583953857422
2023-01-05,85.44236755371094
2023-01-06,86.57234191894531
2023-01-09,87.24636840820312
2023-01-10,87.64285278320312
2023-01-11,90.7155990600586
2023-01-12,90.32903289794922
2023-01-13,91.31033325195312
2023-01-17,90.48763275146484
2023-01-18,90.31912231445312
2023-01-19,92.23216247558594
2023-01-20,97.1584701538086
2023-01-23,98.91292572021484
2023-01-24,96.84129333496094
2023-01-25,94.38309478759766
2023-01-26,96.66285705566406
2023-01-27,98.49661254882812
2023-01-30,96.08796691894531
2023-01-31,97.97126007080078
2023-02-01,99.54730224609375
2023-02-02,106.79305267333984
2023-02-03,103.85905456542969
2023-02-06,101.99559020996094
2023-02-07,106.69390869140625
2023-02-08,98.49661254882812
2023-02-09,94.17491912841797
2023-02-10,93.73880004882812
2023-02-13,93.77845764160156
2023-02-14,93.84783935546875
2023-02-15,96.08796691894531
2023-02-16,94.67053985595703
2023-02-17,93.52073669433594
2023-02-21,90.98323822021484
2023-02-22,90.84446716308594
2023-02-23,90.09114837646484
2023-02-24,88.34661102294922
2023-02-27,89.08010864257812
2023-02-28,89.26842498779297
2023-03-01,89.5657958984375
2023-03-02,91.19139099121094
2023-03-03,92.82688903808594
2023-03-06,94.29385375976562
2023-03-07,93.0350341796875
2023-03-08,93.42161560058594
2023-03-09,91.5085678100586
2023-03-10,89.83342742919922
2023-03-13,90.30921936035156
2023-03-14,93.1440658569336
2023-03-15,95.26526641845703
2023-03-16,99.43824768066406
2023-03-17,100.7268295288086
2023-03-20,100.3303451538086
2023-03-21,103.99784088134766
2023-03-22,102.46145629882812
2023-03-23,104.67184448242188
2023-03-24,104.51326751708984
2023-03-27,101.55944061279297
2023-03-28,100.14202880859375
2023-03-29,100.49885559082031
2023-03-30,100.00325012207031
2023-03-31,102.81829071044922
2023-04-03,103.4427490234375
2023-04-04,103.79959869384766
2023-04-05,103.55178833007812
2023-04-06,107.4670639038086
2023-04-10,105.50447082519531
2023-04-11,104.42404174804688
2023-04-12,103.72029113769531
2023-04-13,106.48576354980469
2023-04-14,107.91312408447266
2023-04-17,105.03860473632812
2023-04-18,103.58151245117188
2023-04-19,103.26433563232422
2023-04-20,104.36457824707031
2023-04-21,104.48353576660156
2023-04-24,105.03860473632812
2023-04-25,102.9372329711914
2023-04-26,102.7984619140625
2023-04-27,106.64434814453125
2023-04-28,106.39656829833984
2023-05-01,106.25779724121094
2023-05-02,104.39431762695312
2023-05-03,104.48353576660156
2023-05-04,103.76985168457031
2023-05-05,104.64212036132812
2023-05-08,106.82276916503906
2023-05-09,106.40646362304688
2023-05-10,110.7677993774414
2023-05-11,115.54542541503906
2023-05-12,116.47718048095703
2023-05-15,115.48594665527344
2023-05-16,118.4595947265625
2023-05-17,119.77790069580078
2023-05-18,121.75041198730469
2023-05-19,121.6810302734375
2023-05-22,123.95089721679688
2023-05-23,121.4827880859375
2023-05-24,119.83737182617188
2023-05-25,122.39469909667969
2023-05-26,123.51476287841797
2023-05-30,122.5830307006836
2023-05-31,121.79005432128906
2023-06-01,122.63258361816406
2023-06-02,123.57423400878906
2023-06-05,124.90245819091797
2023-06-06,126.19103240966797
2023-06-07,121.42330932617188
2023-06-08,121.06648254394531
2023-06-09,121.15569305419922
2023-06-12,122.55327606201172
2023-06-13,122.74162292480469
2023-06-14,122.5830307006836
2023-06-15,123.99053192138672
2023-06-16,122.44425964355469
2023-06-20,122.01803588867188
2023-06-21,119.4904556274414
2023-06-22,122.06758880615234
2023-06-23,121.26471710205078
2023-06-26,117.29987335205078
2023-06-27,117.28997802734375
2023-06-28,119.12370300292969
2023-06-29,118.0531997680664
2023-06-30,118.64793395996094
2023-07-03,118.8461685180664
2023-07-05,120.6799087524414
2023-07-06,119.05432891845703
2023-07-07,118.42986297607422
2023-07-10,115.42647552490234
2023-07-11,116.11041259765625
2023-07-12,117.88468933105469
2023-07-13,123.44538879394531
2023-07-14,124.3176498413086
2023-07-17,123.5544204711914
2023-07-18,122.67222595214844
2023-07-19,120.95744323730469
2023-07-20,118.1523208618164
2023-07-21,118.96510314941406
2023-07-24,120.46183776855469
2023-07-25,121.1358642578125
2023-07-26,128.13380432128906
2023-07-27,128.26268005371094
2023-07-28,131.41473388671875
2023-07-31,131.553466796875
2023-08-01,130.39376831054688
2023-08-02,127.25163269042969
2023-08-03,127.32100677490234
2023-08-04,126.98400115966797
2023-08-07,130.37396240234375
2023-08-08,130.24508666992188
2023-08-09,128.5203857421875
2023-08-10,128.5501251220703
2023-08-11,128.42124938964844
2023-08-14,130.1757049560547
2023-08-15,128.63934326171875
2023-08-16,127.5688247680664
2023-08-17,128.77809143066406
2023-08-18,126.33971405029297
2023-08-21,127.24171447753906
2023-08-22,127.94548797607422
2023-08-23,131.20655822753906
2023-08-24,128.63934326171875
2023-08-25,128.73846435546875
2023-08-28,129.8585205078125
2023-08-29,133.38723754882812
2023-08-30,134.68572998046875
2023-08-31,134.97315979003906
2023-09-01,134.46763610839844
2023-09-05,134.57669067382812
2023-09-06,133.2781982421875
2023-09-07,134.0711669921875
2023-09-08,135.18130493164062
2023-09-11,135.71658325195312
2023-09-12,134.15045166015625
2023-09-13,135.50843811035156
2023-09-14,136.88623046875
2023-09-15,136.19235229492188
2023-09-18,136.9952392578125
2023-09-19,136.8267364501953
2023-09-20,132.56454467773438
2023-09-21,129.2935333251953
2023-09-22,129.1051788330078
2023-09-25,129.95762634277344
2023-09-26,127.43995666503906
2023-09-27,129.3926239013672
2023-09-28,131.14707946777344
2023-09-29,129.70985412597656
2023-10-02,132.99075317382812
2023-10-03,131.26605224609375
2023-10-04,134.0513458251953
2023-10-05,133.88282775878906
2023-10-06,136.37075805664062
2023-10-09,137.20339965820312
2023-10-10,136.84652709960938
2023-10-11,139.31466674804688
2023-10-12,137.74855041503906
2023-10-13,136.15272521972656
2023-10-16,137.87742614746094
2023-10-17,138.49195861816406
2023-10-18,136.74745178222656
2023-10-19,136.53927612304688
2023-10-20,134.40817260742188
2023-10-23,135.30026245117188
2023-10-24,137.58995056152344
2023-10-25,124.50597381591797
2023-10-26,121.20525360107422
2023-10-27,121.0962142944336
2023-10-30,123.36608123779297
2023-10-31,122.98942565917969
2023-11-01,125.33859252929688
2023-11-02,126.36945343017578
2023-11-03,127.96530151367188
2023-11-06,129.1051788330078
2023-11-07,129.81886291503906
2023-11-08,130.68124389648438
2023-11-09,129.0952911376953
2023-11-10,131.4246368408203
2023-11-13,130.92901611328125
2023-11-14,132.44558715820312
2023-11-15,133.43679809570312
2023-11-16,135.72647094726562
2023-11-17,134.1207275390625
2023-11-20,135.05245971679688
2023-11-21,135.76611328125
2023-11-22,137.27276611328125
2023-11-24,135.4886016845703
2023-11-27,135.2110595703125
2023-11-28,135.99411010742188
2023-11-29,133.8035125732422
2023-11-30,131.36514282226562
2023-12-01,130.70103454589844
2023-12-04,128.13380432128906
2023-12-05,129.83871459960938
2023-12-06,128.87721252441406
2023-12-07,135.72647094726562
2023-12-08,133.8035125732422
2023-12-11,132.11846923828125
2023-12-12,131.35523986816406
2023-12-13,131.40481567382812
2023-12-14,130.78033447265625
2023-12-15,131.4345245361328
2023-12-18,134.6064453125
2023-12-19,135.4489288330078
2023-12-20,137.12408447265625
2023-12-21,139.18580627441406
2023-12-22,140.2464141845703
2023-12-26,140.2761688232422
2023-12-27,139.13624572753906
2023-12-28,138.9974822998047
2023-12-29,138.46224975585938
2024-01-02,136.95558166503906
2024-01-03,137.69900512695312
2024-01-04,135.19122314453125
2024-01-05,134.53704833984375
2024-01-08,137.6197052001953
2024-01-09,139.71116638183594
2024-01-10,141.02944946289062
2024-01-11,140.8312225341797
2024-01-12,141.3961944580078
2024-01-16,141.2376251220703
2024-01-17,140.22659301757812
2024-01-18,142.2189178466797
2024-01-19,145.09344482421875
2024-01-22,144.7068634033203
2024-01-23,145.74761962890625
2024-01-24,147.3930206298828
2024-01-25,150.53515625
2024-01-26,150.85235595703125
2024-01-29,152.16075134277344
2024-01-30,150.1287841796875
2024-01-31,138.86863708496094
2024-02-01,139.91932678222656
2024-02-02,141.12857055664062
2024-02-05,142.4171600341797
2024-02-06,142.8334503173828
2024-02-07,144.26080322265625
2024-02-08,144.62754821777344
2024-02-09,147.69039916992188
2024-02-12,146.23330688476562
2024-02-13,143.8643341064453
2024-02-14,144.6573028564453
2024-02-15,141.51515197753906
2024-02-16,139.28494262695312
2024-02-20,139.87965393066406
2024-02-21,141.29708862304688
2024-02-22,142.82354736328125
2024-02-23,142.69468688964844
2024-02-26,136.36085510253906
2024-02-27,137.6593475341797
2024-02-28,135.18130493164062
2024-02-29,137.24305725097656
2024-03-01,135.9346466064453
2024-03-04,132.1779327392578
2024-03-05,131.50392150878906
2024-03-06,130.24508666992188
2024-03-07,133.19888305664062
2024-03-08,134.2198486328125
2024-03-11,136.45997619628906
2024-03-12,137.28268432617188
2024-03-13,138.5613250732422
2024-03-14,141.84222412109375
2024-03-15,139.93910217285156
2024-03-18,146.38198852539062
2024-03-19,145.73770141601562
2024-03-20,147.43267822265625
2024-03-21,146.30270385742188
2024-03-22,149.44483947753906
2024-03-25,148.75103759765625
2024-03-26,149.34571838378906
2024-03-27,149.54396057128906
2024-03-28,149.60342407226562
2024-04-01,154.1233673095703
2024-04-02,153.20155334472656
2024-04-03,153.55838012695312
2024-04-04,149.2069549560547
2024-04-05,151.15965270996094
2024-04-08,153.48899841308594
2024-04-09,155.22361755371094
2024-04-10,154.76766967773438
2024-04-11,158.0089111328125
2024-04-12,156.34368896484375
2024-04-15,153.49888610839844
2024-04-16,153.04293823242188
2024-04-17,154.10354614257812
2024-04-18,154.63877868652344
2024-04-19,152.73565673828125
2024-04-22,154.90640258789062
2024-04-23,156.86898803710938
2024-04-24,157.7313690185547
2024-04-25,154.62890625
2024-04-26,170.4386749267578
2024-04-29,164.68963623046875
2024-04-30,161.3492889404297
2024-05-01,162.4197998046875
2024-05-02,165.15553283691406
2024-05-03,165.7700958251953
2024-05-06,166.62252807617188
2024-05-07,169.74485778808594
2024-05-08,167.8912811279297
2024-05-09,168.46617126464844
2024-05-10,167.16769409179688
2024-05-13,167.65341186523438
2024-05-14,168.8428192138672
2024-05-15,170.99374389648438
2024-05-16,172.6490936279297
2024-05-17,174.51255798339844
2024-05-20,175.36500549316406
2024-05-21,176.28683471679688
2024-05-22,174.8297576904297
2024-05-23,172.0246124267578
2024-05-24,173.4519805908203
2024-05-28,174.8495635986328
2024-05-29,174.35394287109375
2024-05-30,170.59727478027344
2024-05-31,170.9838409423828
2024-06-03,171.64796447753906
2024-06-04,172.2624969482422
2024-06-05,173.86827087402344
2024-06-06,175.17666625976562
2024-06-07,172.9266357421875
2024-06-10,173.67086791992188
2024-06-11,175.26853942871094
2024-06-12,176.42958068847656
2024-06-13,173.8197479248047
2024-06-14,175.437255859375
2024-06-17,175.8838348388672
2024-06-18,173.75027465820312
2024-06-20,174.95101928710938
2024-06-21,178.25555419921875
2024-06-24,177.84864807128906
2024-06-25,182.621826171875
2024-06-26,182.47300720214844
2024-06-27,183.99131774902344
2024-06-28,180.7562255859375
2024-07-01,181.58984375
2024-07-02,183.82261657714844
2024-07-03,184.39817810058594
2024-07-05,189.1416015625
2024-07-08,187.58360290527344
2024-07-09,187.53399658203125
2024-07-10,189.71713256835938
2024-07-11,184.15011596679688
2024-07-12,183.65391540527344
2024-07-15,185.1027374267578
2024-07-16,182.51271057128906
2024-07-17,179.63491821289062
2024-07-18,176.33038330078125
2024-07-19,176.30059814453125
2024-07-22,180.2799072265625
2024-07-23,180.3990020751953
2024-07-24,171.30909729003906
2024-07-25,166.00001525878906
2024-07-26,165.72215270996094
2024-07-29,168.23281860351562
2024-07-30,168.9870147705078
2024-07-31,170.22743225097656
2024-08-01,169.45339965820312
2024-08-02,165.38478088378906
2024-08-05,158.03147888183594
2024-08-06,157.0788116455078
2024-08-07,157.7238311767578
2024-08-08,160.79019165039062
2024-08-09,162.41766357421875
2024-08-12,161.04818725585938
2024-08-13,162.9038848876953
2024-08-14,159.14288330078125
2024-08-15,160.06576538085938
2024-08-16,161.71307373046875
2024-08-19,165.3946990966797
2024-08-20,165.90078735351562
2024-08-21,164.58096313476562
2024-08-22,162.54664611816406
2024-08-23,164.35272216796875
2024-08-26,164.88861083984375
2024-08-27,163.419921875
2024-08-28,161.6039276123047
2024-08-29,160.5421142578125
2024-08-30,162.12989807128906
2024-09-03,156.15591430664062
2024-09-04,155.25289916992188
2024-09-05,156.03684997558594
2024-09-06,149.7652130126953
2024-09-09,147.7679443359375
2024-09-10,147.71826171875
2024-09-11,150.20240783691406
2024-09-12,153.71005249023438
2024-09-13,156.46250915527344
2024-09-16,157.0587158203125
2024-09-17,158.3107452392578
2024-09-18,158.797607421875
2024-09-19,161.1128387451172
2024-09-20,162.55369567871094
2024-09-23,160.82472229003906
2024-09-24,161.2618865966797
2024-09-25,160.46697998046875
2024-09-26,161.69911193847656
2024-09-27,162.91140747070312
2024-09-30,164.79937744140625
2024-10-01,165.93212890625
2024-10-02,164.80929565429688
2024-10-03,164.80929565429688
2024-10-04,166.00169372558594
2024-10-07,161.94752502441406
2024-10-08,163.3386688232422
2024-10-09,160.83462524414062
2024-10-10,161.05325317382812
2024-10-11,162.20591735839844
2024-10-14,163.91502380371094
2024-10-15,164.41183471679688
2024-10-16,164.11373901367188
2024-10-17,161.89785766601562
2024-10-18,162.38473510742188
2024-10-21,163.03067016601562
2024-10-22,164.09385681152344
2024-10-23,161.74879455566406
2024-10-24,161.68919372558594
2024-10-25,164.22303771972656
2024-10-28,165.6638641357422
2024-10-29,168.60508728027344
2024-10-30,173.3548126220703
2024-10-31,170.02601623535156
2024-11-01,170.20489501953125
2024-11-04,168.1678924560547
2024-11-05,168.66470336914062
2024-11-06,175.39181518554688
2024-11-07,179.60498046875
2024-11-08,177.22018432617188
2024-11-11,179.20751953125
2024-11-12,180.46946716308594
2024-11-13,177.74681091308594
2024-11-14,174.4677276611328
2024-11-15,171.39732360839844
2024-11-18,174.1894989013672
2024-11-19,176.99160766601562
2024-11-20,174.8651885986328
2024-11-21,166.56809997558594
2024-11-22,163.71624755859375
2024-11-25,166.58795166015625
2024-11-26,168.0486602783203
2024-11-27,168.15794372558594
2024-11-29,167.87969970703125
2024-12-02,170.40365600585938
2024-12-03,170.25457763671875
2024-12-04,173.26541137695312
2024-12-05,171.54635620117188
2024-12-06,173.60324096679688
2024-12-09,174.458740234375
2024-12-10,184.2078399658203
2024-12-11,194.3846893310547
2024-12-12,190.9625701904297
2024-12-13,188.83367919921875
2024-12-16,195.63815307617188
2024-12-17,194.40457153320312
2024-12-18,187.42105102539062
2024-12-19,187.5304718017578
2024-12-20,190.4154052734375
2024-12-23,193.61868286132812
2024-12-24,195.09100341796875
2024-12-26,194.5836639404297
2024-12-27,191.75840759277344
2024-12-30,190.24630737304688
2024-12-31,188.31637573242188
2025-01-02,188.44569396972656
2025-01-03,190.79344177246094
2025-01-06,195.8470458984375
2025-01-07,194.47421264648438
2025-01-08,192.9422149658203
2025-01-10,191.04214477539062
2025-01-13,190.01748657226562
2025-01-14,188.6745147705078
2025-01-15,194.53390502929688
2025-01-16,191.9076385498047
2025-01-17,194.98158264160156
2025-01-21,197.0209197998047
2025-01-22,197.33924865722656
2025-01-23,196.95127868652344
2025-01-24,199.16969299316406
2025-01-27,190.8133544921875
2025-01-28,194.2852020263672
2025-01-29,194.3946533203125
2025-01-30,199.82626342773438
2025-01-31,202.9598846435547
2025-02-03,200.1844024658203
2025-02-04,205.30763244628906
2025-02-05,190.33583068847656
2025-02-06,190.60443115234375
2025-02-07,184.376953125
2025-02-10,185.50108337402344
2025-02-11,184.35707092285156
2025-02-12,182.65594482421875
2025-02-13,185.17279052734375
2025-02-14,184.2675323486328
2025-02-18,182.81512451171875
2025-02-19,184.3073272705078
2025-02-20,183.60101318359375
2025-02-21,178.72647094726562
2025-02-24,178.318603515625
2025-02-25,174.5084991455078
2025-02-26,171.8324737548828
2025-02-27,167.6244659423828
2025-02-28,169.3952178955078
2025-03-03,166.1422119140625
2025-03-04,170.03189086914062
2025-03-05,172.1209716796875
2025-03-06,171.4544677734375
2025-03-07,172.9566192626953
2025-03-10,165.19815063476562
2025-03-11,163.3755645751953
2025-03-12,166.4331512451172
2025-03-13,162.10076904296875
2025-03-14,164.81971740722656
2025-03-17,163.6245574951172
2025-03-18,160.0192108154297
2025-03-19,163.22618103027344
2025-03-20,162.14059448242188
2025-03-21,163.32579040527344
2025-03-24,167.00083923339844
2025-03-25,169.86917114257812
2025-03-26,164.3914337158203
2025-03-27,161.5828857421875
2025-03-28,153.70492553710938
2025-03-31,154.01364135742188
2025-04-01,156.43380737304688
2025-04-02,156.4039306640625
2025-04-03,150.1095428466797
2025-04-04,145.01026916503906
2025-04-07,146.15560913085938
2025-04-08,144.11392211914062
2025-04-09,158.06716918945312
2025-04-10,152.20101928710938
2025-04-11,156.5035400390625
2025-04-14,158.4257354736328
2025-04-15,155.67689514160156
2025-04-16,152.70895385742188
2025-04-17,150.54774475097656
2025-04-21,147.07186889648438
2025-04-22,150.8564910888672
2025-04-23,154.72079467773438
2025-04-24,158.63485717773438
2025-04-25,161.30401611328125
2025-04-28,159.95947265625
2025-04-29,159.5113067626953
2025-04-30,158.15679931640625
2025-05-01,160.64666748046875
2025-05-02,163.36561584472656
2025-05-05,163.54490661621094
2025-05-06,162.56886291503906
2025-05-07,150.766845703125
2025-05-08,153.65512084960938
2025-05-09,152.1313018798828
2025-05-12,157.81817626953125
2025-05-13,158.88385009765625
2025-05-14,164.7001953125
2025-05-15,163.2958984375
2025-05-16,165.51687622070312
2025-05-19,165.8654327392578
2025-05-20,163.31582641601562
2025-05-21,167.87728881835938
2025-05-22,170.1779022216797
2025-05-23,167.78762817382812
2025-05-27,172.19967651367188
2025-05-28,171.66188049316406
2025-05-29,171.1638946533203
2025-05-30,171.04440307617188
2025-06-02,168.3453826904297
2025-06-03,165.50689697265625
2025-06-04,167.36932373046875
2025-06-05,167.52871704101562
2025-06-06,172.97653198242188
2025-06-09,175.58908081054688
2025-06-10,178.0919647216797
2025-06-11,176.8455047607422
2025-06-12,175.20018005371094
2025-06-13,174.17312622070312
2025-06-16,176.26715087890625
2025-06-17,175.44947814941406
2025-06-18,172.8269805908203
2025-06-20,166.16598510742188
2025-06-23,164.72007751464844
2025-06-24,166.2956085205078
2025-06-25,170.19447326660156
2025-06-26,173.0463409423828
2025-06-27,178.0221405029297
2025-06-30,175.72866821289062
2025-07-01,175.33978271484375
2025-07-02,178.13182067871094
2025-07-03,179.019287109375
2025-07-07,176.28707885742188
2025-07-08,173.86399841308594
2025-07-09,176.11756896972656
2025-07-10,177.11473083496094
2025-07-11,179.6774444580078
2025-07-14,181.04351806640625
2025-07-15,181.48226928710938
2025-07-16,182.44952392578125
2025-07-17,183.05776977539062
2025-07-18,184.53358459472656
2025-07-21,189.5592498779297
2025-07-22,190.7957000732422
2025-07-23,189.68887329101562
2025-07-24,191.62332153320312
2025-07-25,192.63046264648438
2025-07-28,192.03216552734375
2025-07-29,195.1931610107422
2025-07-30,195.970947265625
2025-07-31,191.35411071777344
2025-08-01,188.5919952392578
2025-08-04,194.48516845703125
2025-08-05,194.1162109375
2025-08-06,195.53219604492188
2025-08-07,195.96096801757812
2025-08-08,200.84703063964844
2025-08-11,200.42822265625
2025-08-12,202.76156616210938
2025-08-13,201.385498046875
2025-08-14,202.3627166748047
2025-08-15,203.31996154785156
2025-08-18,202.92111206054688
2025-08-19,200.99661254882812
2025-08-20,198.7530059814453
2025-08-21,199.18177795410156
2025-08-22,205.50375366210938
2025-08-25,207.89691162109375
2025-08-26,206.55075073242188
2025-08-27,206.88978576660156
2025-08-28,211.03794860839844
2025-08-29,212.30435180664062
2025-09-02,210.74879455566406
2025-09-03,230.00387573242188
2025-09-04,231.63919067382812
2025-09-05,234.33151245117188
2025-09-08,233.5829620361328
2025-09-09,239.16204833984375
2025-09-10,238.70294189453125
2025-09-11,239.90060424804688
2025-09-12,240.3297576904297
2025-09-15,251.11865234375
2025-09-16,250.66954040527344
2025-09-17,249.04270935058594
2025-09-18,251.537841796875
2025-09-19,254.22259521484375
2025-09-22,252.036865234375
2025-09-23,251.16856384277344
2025-09-24,246.6573944091797
2025-09-25,245.30999755859375
2025-09-26,246.0585479736328
2025-09-29,243.5734100341797
2025-09-30,242.6252899169922
2025-10-01,244.4217529296875
2025-10-02,245.21022033691406
2025-10-03,244.87088012695312
2025-10-06,249.94094848632812
2025-10-07,245.2800750732422
2025-10-08,244.14230346679688
2025-10-09,241.05833435058594
2025-10-10,236.1080322265625
2025-10-13,243.67323303222656
2025-10-14,244.97068786621094
2025-10-15,250.539794921875
2025-10-16,250.9689483642578
2025-10-17,252.80535888671875
2025-10-20,256.04901123046875
2025-10-21,249.9709014892578
2025-10-22,251.19850158691406
2025-10-23,252.58578491210938
2025-10-24,259.4124755859375
2025-10-27,268.744140625
2025-10-28,266.94769287109375
2025-10-29,274.0338439941406
2025-10-30,280.93035888671875
2025-10-31,280.6408996582031
2025-11-03,283.16595458984375
2025-11-04,276.998046875
2025-11-05,283.7547912597656
2025-11-06,284.1939697265625
2025-11-07,278.28546142578125
2025-11-10,289.5334777832031
2025-11-11,290.7411193847656
2025-11-12,286.15008544921875
2025-11-13,278.0260009765625
2025-11-14,275.8702392578125
2025-11-17,284.46337890625
2025-11-18,283.724853515625
2025-11-19,292.2381896972656
2025-11-20,288.884765625
2025-11-21,299.0747985839844
2025-11-24,317.9578552246094
2025-11-25,322.8083801269531
2025-11-26,319.3252258300781
2025-11-28,319.55474853515625
2025-12-01,314.27508544921875
2025-12-02,315.1932678222656
2025-12-03,319.0058288574219
2025-12-04,316.999755859375
2025-12-05,320.642578125
2025-12-08,313.31219482421875
2025-12-09,316.66778564453125
2025-12-10,319.7937316894531
2025-12-11,312.0238342285156
2025-12-12,308.887939453125
2025-12-15,307.8193054199219
2025-12-16,306.1714782714844
2025-12-17,296.3342590332031
2025-12-18,302.0668029785156
2025-12-19,306.7607116699219
2025-12-22,309.3772888183594
2025-12-23,313.94134521484375
2025-12-24,313.68170166015625
2025-12-26,313.1024475097656
2025-12-29,313.1523742675781
2025-12-30,313.4420166015625
2025-12-31,312.5931091308594
2026-01-02,314.7403259277344
2026-01-05,316.1285400390625
2026-01-06,313.9313659667969
2026-01-07,321.5614318847656
2026-01-08,325.0169372558594
2026-01-09,328.14288330078125
2026-01-12,331.4285583496094
2026-01-13,335.53326416015625
2026-01-14,335.4034118652344
2026-01-15,332.3473815917969
2026-01-16,329.5710144042969
2026-01-20,321.5814208984375
2026-01-21,327.953125
2026-01-22,330.1103210449219
2026-01-23,327.5036926269531
2026-01-26,332.8267822265625
2026-01-27,334.1150817871094
2026-01-28,335.5732116699219
2026-01-29,337.8102722167969
2026-01-30,337.56060791015625
2026-02-02,343.24322509765625
2026-02-03,339.26837158203125
2026-02-04,332.6070556640625
2026-02-05,330.8193664550781
2026-02-06,322.4402770996094
2026-02-09,323.8984069824219
2026-02-10,318.16583251953125
2026-02-11,310.5557556152344
2026-02-12,308.5982971191406
2026-02-13,305.32257080078125
2026-02-17,301.6273498535156
2026-02-18,302.9356689453125
2026-02-19,302.456298828125
2026-02-20,314.5705261230469
2026-02-23,311.0850524902344
2026-02-24,310.495849609375
2026-02-25,312.49322509765625
2026-02-26,306.9804382324219
2026-02-27,311.354736328125
2026-03-02,306.12152099609375
2026-03-03,303.1853332519531
2026-03-04,302.7359619140625
2026-03-05,300.4888610839844
2026-03-06,298.1319274902344
2026-03-09,306.1770935058594
2026-03-10,306.8567199707031
2026-03-11,308.5157470703125
2026-03-12,303.3687744140625
2026-03-13,302.09954833984375
2026-03-16,305.3775939941406
2026-03-17,310.7344055175781
2026-03-18,307.5063171386719
2026-03-19,306.9466552734375
2026-03-20,300.8203125
2026-03-23,301.87969970703125
2026-03-24,290.2666320800781
2026-03-25,290.7563171386719
2026-03-26,280.7523193359375
2026-03-27,274.1762390136719
2026-03-30,273.33673095703125
2026-03-31,287.3883361816406
2026-04-01,297.2124938964844
2026-04-02,295.59344482421875
2026-04-06,299.8109130859375
2026-04-07,305.27764892578125
2026-04-08,317.1305847167969
2026-04-09,318.29986572265625
2026-04-10,317.0506286621094
2026-04-13,321.1181945800781
2026-04-14,332.7112731933594
2026-04-15,336.91876220703125
2026-04-16,335.81939697265625
2026-04-17,341.4760437011719
2026-04-20,337.2185974121094
2026-04-21,332.0916442871094
2026-04-22,339.1174621582031
2026-04-23,338.6877136230469
2026-04-24,344.19439697265625
2026-04-27,350.130859375
2026-04-28,349.5711975097656
2026-04-29,349.7311096191406
2026-04-30,384.5702819824219
2026-05-01,385.45977783203125
2026-05-04,383.0212097167969
2026-05-05,388.1981201171875
2026-05-06,397.8023986816406
2026-05-07,397.7524108886719
