Date,Close
2026-04-28,44.4361572265625
2026-04-29,43.4714469909668
2026-04-30,44.684791564941406
2026-05-01,44.66490173339844
2026-05-04,44.63506317138672
2026-05-05,44.08806610107422
2026-05-06,44.46599197387695
2026-05-07,44.11790084838867
2026-05-08,43.92893600463867
2026-05-11,43.06368637084961
2026-05-12,43.08357620239258
2026-05-13,43.53112030029297
2026-05-14,43.73997497558594
2026-05-15,43.023902893066406
2026-05-18,43.759864807128906
2026-05-19,43.33221435546875
2026-05-20,43.441612243652344
2026-05-21,43.29243087768555
2026-05-22,43.700191497802734
2026-05-26,44.20741271972656
2026-05-27,44.57538986206055
2026-05-28,44.515716552734375
2026-05-29,43.95877456665039
2026-06-01,43.74992370605469
2026-06-02,44.48588180541992
2026-06-03,46.20643997192383
2026-06-04,46.90262222290039
2026-06-05,46.53464126586914
2026-06-08,45.74895095825195
2026-06-09,46.32578659057617
2026-06-10,45.778785705566406
2026-06-11,46.13682174682617
2026-06-12,46.31584167480469
2026-06-15,45.84840393066406
2026-06-16,45.79867935180664
2026-06-17,44.63506317138672
2026-06-18,45.639549255371094
2026-06-22,45.86829376220703
2026-06-23,45.351131439208984
2026-06-24,46.007530212402344
2026-06-25,46.6639289855957
2026-06-26,46.84294509887695
2026-06-29,47.14131164550781
2026-06-30,47.76787185668945
2026-07-01,47.48939895629883
2026-07-02,48.33475875854492
2026-07-06,48.04634475708008
2026-07-07,46.8528938293457
2026-07-08,46.25616455078125
2026-07-09,46.09703826904297
2026-07-10,46.23627853393555
2026-07-13,46.79322052001953
2026-07-14,45.49037170410156
2026-07-15,45.11244583129883
2026-07-16,46.4152946472168
2026-07-17,45.241737365722656
2026-07-20,44.515716552734375
2026-07-21,44.76435089111328
2026-07-22,45.082611083984375
2026-07-23,45.89813232421875
2026-07-24,46.76338577270508
2026-07-27,47.380001068115234
2026-07-28,48.099998474121094
2026-07-29,47.779998779296875
2026-07-30,46.65999984741211
2026-07-31,47.709999084472656
2026-08-03,48.11000061035156
2026-08-04,49.709999084472656
2026-08-05,49.9900016784668
2026-08-06,50.79999923706055
2026-08-07,51.84000015258789
2026-08-10,52.150001525878906
2026-08-11,52.380001068115234
2026-08-12,52.220001220703125
2026-08-13,51.34000015258789
2026-08-14,51.02000045776367
