Date,Close
2025-12-03,38.035186767578125
2025-12-04,37.52592468261719
2025-12-05,38.893951416015625
2025-12-08,39.862552642822266
2025-12-09,39.902496337890625
2025-12-10,40.36183166503906
2025-12-11,39.92246627807617
2025-12-12,38.67426681518555
2025-12-15,37.1864128112793
2025-12-16,37.026641845703125
2025-12-17,36.19783401489258
2025-12-18,36.11794662475586
2025-12-19,36.57728958129883
2025-12-22,36.36758804321289
2025-12-23,35.73849868774414
2025-12-24,35.69855499267578
2025-12-26,35.75846862792969
2025-12-29,35.79840850830078
2025-12-30,36.06303024291992
2025-12-31,34.869747161865234
2026-01-02,36.81694030761719
2026-01-05,37.076568603515625
2026-01-06,39.35328674316406
2026-01-07,40.54157257080078
2026-01-08,38.854007720947266
2026-01-09,39.68281555175781
2026-01-12,39.83259582519531
2026-01-13,40.81118392944336
2026-01-14,41.29049301147461
2026-01-15,41.47023391723633
2026-01-16,41.18065643310547
2026-01-20,43.557228088378906
2026-01-21,45.8239631652832
2026-01-22,44.94023895263672
2026-01-23,42.78833770751953
2026-01-26,44.156368255615234
2026-01-27,47.341773986816406
2026-01-28,45.72410583496094
2026-01-29,44.396018981933594
2026-01-30,42.13927459716797
2026-02-02,42.119300842285156
2026-02-03,40.63144302368164
2026-02-04,41.040855407714844
2026-02-05,40.91104507446289
2026-02-06,42.84825134277344
2026-02-09,43.46236801147461
2026-02-10,41.83970642089844
2026-02-11,48.669864654541016
2026-02-12,48.629920959472656
2026-02-13,48.91950225830078
2026-02-17,48.150611877441406
2026-02-18,46.48301315307617
2026-02-19,45.37460708618164
2026-02-20,46.123531341552734
2026-02-23,46.09357452392578
2026-02-24,47.55147171020508
2026-02-25,48.78968811035156
2026-02-26,46.85247802734375
2026-02-27,47.48157501220703
2026-03-02,49.79823303222656
2026-03-03,47.15205001831055
2026-03-04,47.50154495239258
2026-03-05,48.26045227050781
2026-03-06,46.812538146972656
2026-03-09,47.31182098388672
2026-03-10,46.56290054321289
2026-03-11,44.026554107666016
2026-03-12,41.5301513671875
2026-03-13,41.79976272583008
2026-03-16,43.70701217651367
2026-03-17,43.18776321411133
2026-03-18,42.40888595581055
2026-03-19,43.297603607177734
2026-03-20,43.018009185791016
2026-03-23,43.8967399597168
2026-03-24,46.01369094848633
2026-03-25,46.6727409362793
2026-03-26,44.505863189697266
2026-03-27,42.87820816040039
2026-03-30,41.32045364379883
2026-03-31,44.415992736816406
2026-04-01,44.17633819580078
2026-04-02,43.687042236328125
2026-04-06,43.547245025634766
2026-04-07,43.866783142089844
2026-04-08,47.7312126159668
2026-04-09,48.629920959472656
2026-04-10,48.859588623046875
2026-04-13,48.959442138671875
2026-04-14,48.340335845947266
2026-04-15,48.240482330322266
2026-04-16,50.31748580932617
2026-04-17,54.67121124267578
2026-04-20,58.67544174194336
2026-04-21,59.15974426269531
2026-04-22,60.303096771240234
2026-04-23,61.45144271850586
2026-04-24,61.70108413696289
2026-04-27,60.263153076171875
2026-04-28,59.40439224243164
2026-04-29,62.649715423583984
2026-04-30,64.50703430175781
2026-05-01,64.81659698486328
2026-05-04,67.65250396728516
2026-05-05,73.93345642089844
2026-05-06,72.19596099853516
2026-05-07,70.82792663574219
2026-05-08,74.01334381103516
2026-05-11,74.88208770751953
2026-05-12,72.04617309570312
2026-05-13,74.88208770751953
2026-05-14,73.7337417602539
2026-05-15,70.92778778076172
2026-05-18,67.74237060546875
2026-05-19,66.58404541015625
2026-05-20,70.6881332397461
2026-05-21,81.2329330444336
2026-05-22,85.51676177978516
2026-05-26,89.8305435180664
2026-05-27,80.99327850341797
2026-05-28,80.51396942138672
2026-05-29,79.85491943359375
2026-06-01,79.81497955322266
2026-06-02,84.47825622558594
2026-06-03,85.86625671386719
2026-06-04,84.57810974121094
2026-06-05,75.42131042480469
2026-06-08,77.19874572753906
2026-06-09,75.15170288085938
2026-06-10,74.71233367919922
2026-06-11,80.62380981445312
2026-06-12,81.26288604736328
2026-06-15,83.8591537475586
2026-06-16,79.80499267578125
2026-06-17,80.52395629882812
2026-06-18,85.70648956298828
2026-06-22,89.54096221923828
2026-06-23,83.2699966430664
2026-06-24,83.69999694824219
2026-06-25,86.12000274658203
2026-06-26,79.77999877929688
2026-06-29,81.0
2026-06-30,82.41000366210938
2026-07-01,77.2300033569336
2026-07-02,69.83999633789062
2026-07-06,68.91000366210938
2026-07-07,65.83999633789062
2026-07-08,67.97000122070312
2026-07-09,69.70999908447266
2026-07-10,68.97000122070312
2026-07-13,63.939998626708984
2026-07-14,63.38999938964844
2026-07-15,61.40999984741211
2026-07-16,58.2400016784668
2026-07-17,57.47999954223633
2026-07-20,56.810001373291016
2026-07-21,59.38999938964844
2026-07-22,58.4900016784668
2026-07-23,56.90999984741211
2026-07-24,53.529998779296875
2026-07-27,53.18000030517578
2026-07-28,49.02000045776367
2026-07-29,47.06999969482422
2026-07-30,49.88999938964844
2026-07-31,49.9900016784668
2026-08-03,50.0099983215332
2026-08-04,52.02000045776367
2026-08-05,49.459999084472656
2026-08-06,50.36000061035156
2026-08-07,53.93000030517578
2026-08-10,50.04999923706055
2026-08-11,50.81999969482422
2026-08-12,53.18000030517578
2026-08-13,52.689998626708984
2026-08-14,54.58000183105469
