Date,Close
2026-07-21,36.43000030517578
2026-07-22,35.540000915527344
2026-07-23,34.65999984741211
2026-07-24,34.27000045776367
2026-07-27,33.470001220703125
2026-07-28,31.31999969482422
2026-07-29,28.780000686645508
2026-07-30,29.950000762939453
2026-07-31,29.56999969482422
2026-08-03,29.950000762939453
2026-08-04,30.700000762939453
2026-08-05,30.84000015258789
2026-08-06,27.600000381469727
2026-08-07,26.84000015258789
2026-08-10,28.329999923706055
2026-08-11,27.170000076293945
2026-08-12,27.489999771118164
2026-08-13,27.0
2026-08-14,27.399999618530273
