Date,Close
2022-04-05,54.696529388427734
2022-04-06,53.87787628173828
2022-04-07,53.688961029052734
2022-04-08,53.46406555175781
2022-04-11,52.62741470336914
2022-04-12,51.93471145629883
2022-04-13,52.681392669677734
2022-04-14,52.53745651245117
2022-04-18,51.9077262878418
2022-04-19,51.91672134399414
2022-04-20,52.40251159667969
2022-04-21,51.970699310302734
2022-04-22,51.197025299072266
2022-04-25,51.51189422607422
2022-04-26,50.42335510253906
2022-04-27,50.621273040771484
2022-04-28,51.54787826538086
2022-04-29,50.93613815307617
2022-05-02,50.918148040771484
2022-05-03,51.322975158691406
2022-05-04,52.231590270996094
2022-05-05,50.80119705200195
2022-05-06,50.99911880493164
2022-05-09,49.559730529785156
2022-05-10,49.6317024230957
2022-05-11,49.09193420410156
2022-05-12,49.64070129394531
2022-05-13,50.66625213623047
2022-05-16,50.39636993408203
2022-05-17,50.765220642089844
2022-05-18,50.279422760009766
2022-05-19,50.711238861083984
2022-05-20,51.35895919799805
2022-05-23,51.85375213623047
2022-05-24,51.65583038330078
2022-05-25,51.763790130615234
2022-05-26,52.16861343383789
2022-05-27,52.48347854614258
2022-05-31,51.8177604675293
2022-06-01,51.84476089477539
2022-06-02,52.375526428222656
2022-06-03,51.286991119384766
2022-06-06,51.56587600708008
2022-06-07,51.72779846191406
2022-06-08,51.05308532714844
2022-06-09,50.68611526489258
2022-06-10,49.76868438720703
2022-06-13,48.37889862060547
2022-06-14,48.05189514160156
2022-06-15,48.58782196044922
2022-06-16,47.81572341918945
2022-06-17,47.28887176513672
2022-06-21,47.779380798339844
2022-06-22,47.543209075927734
2022-06-23,47.833885192871094
2022-06-24,48.77857208251953
2022-06-27,48.35165023803711
2022-06-28,48.27898406982422
2022-06-29,48.060977935791016
2022-06-30,47.98830795288086
2022-07-01,48.188140869140625
2022-07-05,47.879302978515625
2022-07-06,47.870216369628906
2022-07-07,48.551483154296875
2022-07-08,48.79674530029297
2022-07-11,48.13364791870117
2022-07-12,48.15180969238281
2022-07-13,47.8974723815918
2022-07-14,47.42512512207031
2022-07-15,47.924720764160156
2022-07-18,48.01555633544922
2022-07-19,48.70590591430664
2022-07-20,48.91482925415039
2022-07-21,49.53251266479492
2022-07-22,49.68692398071289
2022-07-25,49.67784881591797
2022-07-26,49.13283157348633
2022-07-27,50.12294006347656
2022-07-28,50.53169631958008
2022-07-29,51.0040397644043
2022-08-01,51.658050537109375
2022-08-02,50.677032470703125
2022-08-03,50.56802749633789
2022-08-04,50.54986572265625
2022-08-05,50.24102783203125
2022-08-08,50.22285461425781
2022-08-09,49.723262786865234
2022-08-10,51.149375915527344
2022-08-11,51.13121032714844
2022-08-12,51.80339050292969
2022-08-15,52.012306213378906
2022-08-16,51.76706314086914
2022-08-17,51.60354995727539
2022-08-18,51.42188262939453
2022-08-19,50.53169631958008
2022-08-22,50.01393508911133
2022-08-23,50.13201904296875
2022-08-24,50.113853454589844
2022-08-25,50.68611526489258
2022-08-26,49.45075988769531
2022-08-29,48.95116424560547
2022-08-30,48.89665985107422
2022-08-31,48.67865753173828
2022-09-01,48.097312927246094
2022-09-02,47.57046127319336
2022-09-06,46.82561492919922
2022-09-07,46.75294876098633
2022-09-08,47.316123962402344
2022-09-09,48.20631408691406
2022-09-12,48.22447967529297
2022-09-13,46.63486099243164
2022-09-14,47.307044982910156
2022-09-15,46.93461608886719
2022-09-16,46.898284912109375
2022-09-19,47.052703857421875
2022-09-20,46.56219482421875
2022-09-21,46.02626419067383
2022-09-22,46.38960647583008
2022-09-23,45.45399856567383
2022-09-26,44.718238830566406
2022-09-27,44.34580993652344
2022-09-28,45.18149948120117
2022-09-29,44.7454833984375
2022-09-30,44.3730583190918
2022-10-03,45.17241287231445
2022-10-04,46.61669158935547
2022-10-05,46.12618637084961
2022-10-06,45.708343505859375
2022-10-07,45.245086669921875
2022-10-10,45.06340408325195
2022-10-11,44.60014724731445
2022-10-12,44.27315139770508
2022-10-13,44.66373062133789
2022-10-14,44.018798828125
2022-10-17,44.463897705078125
2022-10-18,44.309478759765625
2022-10-19,44.03697204589844
2022-10-20,44.00063705444336
2022-10-21,44.772743225097656
2022-10-24,44.4820671081543
2022-10-25,45.49941635131836
2022-10-26,45.76284408569336
2022-10-27,45.19057846069336
2022-10-28,45.6720085144043
2022-10-31,45.40858840942383
2022-11-01,45.753753662109375
2022-11-02,45.45399856567383
2022-11-03,45.32683181762695
2022-11-04,46.20793533325195
2022-11-07,46.47135543823242
2022-11-08,47.14353561401367
2022-11-09,46.34419250488281
2022-11-10,48.9329948425293
2022-11-11,49.90493392944336
2022-11-14,49.223663330078125
2022-11-15,49.55067443847656
2022-11-16,49.378089904785156
2022-11-17,49.28725051879883
2022-11-18,49.26909255981445
2022-11-21,48.869407653808594
2022-11-22,49.91401672363281
2022-11-23,50.48627853393555
2022-11-25,50.831451416015625
2022-11-28,50.440860748291016
2022-11-29,50.13201904296875
2022-11-30,50.68611526489258
2022-12-01,51.03129577636719
2022-12-02,50.804203033447266
2022-12-05,49.741424560546875
2022-12-06,49.587013244628906
2022-12-07,49.73234176635742
2022-12-08,50.04118347167969
2022-12-09,50.19560241699219
2022-12-12,50.186519622802734
2022-12-13,50.90937423706055
2022-12-14,50.86385726928711
2022-12-15,49.62571716308594
2022-12-16,49.66213607788086
2022-12-19,49.34349060058594
2022-12-20,50.044498443603516
2022-12-21,49.9716682434082
2022-12-22,49.82600402832031
2022-12-23,49.86241912841797
2022-12-27,49.634822845458984
2022-12-28,49.043060302734375
2022-12-29,49.953460693359375
2022-12-30,49.56198501586914
2023-01-03,49.79869842529297
2023-01-04,49.30707550048828
2023-01-05,48.64249038696289
2023-01-06,49.86241912841797
2023-01-09,49.9716682434082
2023-01-10,49.85331344604492
2023-01-11,50.25389099121094
2023-01-12,51.464717864990234
2023-01-13,51.6832160949707
2023-01-17,52.17483139038086
2023-01-18,52.10200119018555
2023-01-19,52.074684143066406
2023-01-20,52.666446685791016
2023-01-23,52.520774841308594
2023-01-24,52.87583541870117
2023-01-25,53.51311111450195
2023-01-26,53.40386199951172
2023-01-27,53.54952621459961
2023-01-30,53.23088836669922
2023-01-31,53.41297149658203
2023-02-01,53.59504699707031
2023-02-02,53.46759033203125
2023-02-03,52.857627868652344
2023-02-06,52.37511444091797
2023-02-07,53.13984298706055
2023-02-08,52.557193756103516
2023-02-09,52.611820220947266
2023-02-10,52.91224670410156
2023-02-13,52.88494110107422
2023-02-14,52.62092590332031
2023-02-15,52.10200119018555
2023-02-16,51.92902374267578
2023-02-17,51.91081619262695
2023-02-21,51.27354049682617
2023-02-22,50.891170501708984
2023-02-23,51.40098571777344
2023-02-24,50.63625717163086
2023-02-27,51.118770599365234
2023-02-28,50.92758560180664
2023-03-01,51.009525299072266
2023-03-02,51.064144134521484
2023-03-03,52.23855972290039
2023-03-06,52.23855972290039
2023-03-07,51.774253845214844
2023-03-08,52.411537170410156
2023-03-09,52.32049560546875
2023-03-10,51.692317962646484
2023-03-13,51.200706481933594
2023-03-14,51.05504608154297
2023-03-15,50.01718521118164
2023-03-16,51.036834716796875
2023-03-17,50.71820068359375
2023-03-20,51.45561599731445
2023-03-21,51.774253845214844
2023-03-22,51.62858963012695
2023-03-23,51.8561897277832
2023-03-24,52.01095199584961
2023-03-27,52.23855972290039
2023-03-28,52.33870315551758
2023-03-29,52.53899002075195
2023-03-30,52.784786224365234
2023-03-31,53.431175231933594
2023-04-03,53.67698287963867
2023-04-04,53.658775329589844
2023-04-05,52.857627868652344
2023-04-06,52.630027770996094
2023-04-10,52.520774841308594
2023-04-11,52.693756103515625
2023-04-12,52.866729736328125
2023-04-13,53.604148864746094
2023-04-14,53.20357131958008
2023-04-17,53.35834503173828
2023-04-18,53.67698287963867
2023-04-19,53.24909973144531
2023-04-20,53.42207336425781
2023-04-21,53.722503662109375
2023-04-24,53.6951904296875
2023-04-25,53.32192611694336
2023-04-26,53.1307487487793
2023-04-27,53.99562072753906
2023-04-28,53.56773376464844
2023-05-01,53.50400924682617
2023-05-02,53.05791091918945
2023-05-03,53.376556396484375
2023-05-04,53.4766960144043
2023-05-05,54.1959114074707
2023-05-08,54.07756042480469
2023-05-09,54.66020965576172
2023-05-10,54.3870964050293
2023-05-11,54.5418586730957
2023-05-12,54.80587387084961
2023-05-15,55.13362121582031
2023-05-16,55.02437210083008
2023-05-17,55.39762878417969
2023-05-18,55.406734466552734
2023-05-19,55.49777603149414
2023-05-22,55.74358367919922
2023-05-23,54.94242858886719
2023-05-24,54.359779357910156
2023-05-25,54.6693115234375
2023-05-26,54.85139465332031
2023-05-30,54.49634552001953
2023-05-31,54.02293395996094
2023-06-01,55.379425048828125
2023-06-02,56.44458770751953
2023-06-05,56.244300842285156
2023-06-06,57.39140319824219
2023-06-07,55.91648864746094
2023-06-08,56.393157958984375
2023-06-09,57.034820556640625
2023-06-12,57.39231872558594
2023-06-13,58.217315673828125
2023-06-14,58.483150482177734
2023-06-15,58.40065002441406
2023-06-16,57.84148025512695
2023-06-20,57.04398727416992
2023-06-21,57.722320556640625
2023-06-22,57.24565505981445
2023-06-23,55.83399200439453
2023-06-26,55.83399200439453
2023-06-27,56.044822692871094
2023-06-28,56.668155670166016
2023-06-29,56.38398742675781
2023-06-30,56.74148941040039
2023-07-03,56.9156494140625
2023-07-05,56.44816207885742
2023-07-06,55.70566177368164
2023-07-07,56.503150939941406
2023-07-10,56.420658111572266
2023-07-11,56.668155670166016
2023-07-12,57.06232452392578
2023-07-13,57.914817810058594
2023-07-14,57.21814727783203
2023-07-17,57.24565505981445
2023-07-18,58.03398513793945
2023-07-19,58.04315185546875
2023-07-20,57.27315139770508
2023-07-21,57.208988189697266
2023-07-24,57.29148483276367
2023-07-25,57.36481857299805
2023-07-26,57.59398651123047
2023-07-27,58.061485290527344
2023-07-28,58.391483306884766
2023-07-31,58.13481521606445
2023-08-01,57.44731903076172
2023-08-02,56.365657806396484
2023-08-03,56.09065246582031
2023-08-04,56.63148880004883
2023-08-07,57.108150482177734
2023-08-08,56.60398864746094
2023-08-09,56.10898971557617
2023-08-10,56.347320556640625
2023-08-11,56.25565719604492
2023-08-14,55.751487731933594
2023-08-15,55.1556510925293
2023-08-16,54.46815872192383
2023-08-17,54.23899459838867
2023-08-18,54.37649917602539
2023-08-21,54.42232894897461
2023-08-22,54.68815994262695
2023-08-23,55.41232681274414
2023-08-24,54.68815994262695
2023-08-25,54.97233200073242
2023-08-28,55.6231575012207
2023-08-29,56.008155822753906
2023-08-30,55.90732192993164
2023-08-31,56.503150939941406
2023-09-01,56.86982345581055
2023-09-05,56.89731979370117
2023-09-06,57.04398727416992
2023-09-07,57.04398727416992
2023-09-08,56.47565460205078
2023-09-11,57.126487731933594
2023-09-12,57.11732482910156
2023-09-13,57.089820861816406
2023-09-14,58.061485290527344
2023-09-15,57.74065399169922
2023-09-18,57.878150939941406
2023-09-19,58.162315368652344
2023-09-20,57.38315200805664
2023-09-21,56.493988037109375
2023-09-22,56.649818420410156
2023-09-25,56.57648849487305
2023-09-26,55.70566177368164
2023-09-27,55.94398880004883
2023-09-28,56.05398941040039
2023-09-29,55.26566696166992
2023-10-02,54.788997650146484
2023-10-03,53.835662841796875
2023-10-04,53.24899673461914
2023-10-05,54.29399490356445
2023-10-06,54.43149185180664
2023-10-09,54.58732604980469
2023-10-10,55.30232620239258
2023-10-11,55.16482925415039
2023-10-12,55.30232620239258
2023-10-13,54.614830017089844
2023-10-16,54.788997650146484
2023-10-17,54.898990631103516
2023-10-18,54.037330627441406
2023-10-19,53.64316177368164
2023-10-20,53.285667419433594
2023-10-23,53.15733337402344
2023-10-24,53.496498107910156
2023-10-25,53.285667419433594
2023-10-26,52.56150436401367
2023-10-27,53.00149917602539
2023-10-30,53.39566421508789
2023-10-31,54.0464973449707
2023-11-01,54.97233200073242
2023-11-02,55.87065505981445
2023-11-03,56.83315658569336
2023-11-06,56.099822998046875
2023-11-07,55.586490631103516
2023-11-08,54.66982650756836
2023-11-09,54.898990631103516
2023-11-10,55.430660247802734
2023-11-13,55.40316390991211
2023-11-14,56.503150939941406
2023-11-15,56.08148956298828
2023-11-16,56.273990631103516
2023-11-17,57.153987884521484
2023-11-20,57.16315460205078
2023-11-21,56.92481994628906
2023-11-22,57.282325744628906
2023-11-24,57.39231872558594
2023-11-27,57.34648513793945
2023-11-28,57.33732223510742
2023-11-29,57.282325744628906
2023-11-30,57.39231872558594
2023-12-01,57.94231414794922
2023-12-04,57.06232452392578
2023-12-05,56.85149002075195
2023-12-06,57.44731903076172
2023-12-07,57.88732147216797
2023-12-08,57.54814910888672
2023-12-11,57.878150939941406
2023-12-12,57.795650482177734
2023-12-13,58.67564392089844
2023-12-14,58.40981674194336
2023-12-15,57.90564727783203
2023-12-18,57.795650482177734
2023-12-19,57.96982192993164
2023-12-20,57.67701721191406
2023-12-21,58.680908203125
2023-12-22,58.86681365966797
2023-12-26,58.84822463989258
2023-12-27,59.173553466796875
2023-12-28,59.526771545410156
2023-12-29,59.61973190307617
2024-01-02,59.08060073852539
2024-01-03,58.7552604675293
2024-01-04,58.61583709716797
2024-01-05,59.05270767211914
2024-01-08,59.917179107666016
2024-01-09,59.554656982421875
2024-01-10,60.62360763549805
2024-01-11,61.162742614746094
2024-01-12,61.74833679199219
2024-01-16,61.29286575317383
2024-01-17,60.530662536621094
2024-01-18,61.09767532348633
2024-01-19,61.25569152832031
2024-01-22,61.980712890625
2024-01-23,61.43230056762695
2024-01-24,61.50666046142578
2024-01-25,61.27427673339844
2024-01-26,60.78163528442383
2024-01-29,61.50666046142578
2024-01-30,61.28357696533203
2024-01-31,61.54384231567383
2024-02-01,62.20380401611328
2024-02-02,61.822696685791016
2024-02-05,61.52525329589844
2024-02-06,61.51594924926758
2024-02-07,61.869171142578125
2024-02-08,61.71115493774414
2024-02-09,61.93423843383789
2024-02-12,62.25027847290039
2024-02-13,62.03649139404297
2024-02-14,62.27817153930664
2024-02-15,62.87306594848633
2024-02-16,62.8637580871582
2024-02-20,63.14263153076172
2024-02-21,63.01248550415039
2024-02-22,64.04426574707031
2024-02-23,64.14652252197266
2024-02-26,64.13722229003906
2024-02-27,64.30452728271484
2024-02-28,63.830482482910156
2024-02-29,64.2487564086914
2024-03-01,65.37349700927734
2024-03-04,64.99237823486328
2024-03-05,65.3456039428711
2024-03-06,66.3401870727539
2024-03-07,66.31230163574219
2024-03-08,66.16358184814453
2024-03-11,64.69493103027344
2024-03-12,65.04815673828125
2024-03-13,64.48114776611328
2024-03-14,64.19298553466797
2024-03-15,64.66704559326172
2024-03-18,65.67094421386719
2024-03-19,65.92191314697266
2024-03-20,66.43314361572266
2024-03-21,66.76776885986328
2024-03-22,66.75847625732422
2024-03-25,65.98697662353516
2024-03-26,66.27513122558594
2024-03-27,66.56328582763672
2024-03-28,66.32159423828125
2024-04-01,65.32701873779297
2024-04-02,64.99237823486328
2024-04-03,65.43854522705078
2024-04-04,64.76000213623047
2024-04-05,64.94590759277344
2024-04-08,65.27123260498047
2024-04-09,65.5129165649414
2024-04-10,64.49044036865234
2024-04-11,65.05744934082031
2024-04-12,64.19298553466797
2024-04-15,63.92342758178711
2024-04-16,63.031070709228516
2024-04-17,62.361820220947266
2024-04-18,62.1759147644043
2024-04-19,61.804107666015625
2024-04-22,62.436180114746094
2024-04-23,62.57561492919922
2024-04-24,62.84518051147461
2024-04-25,61.869171142578125
2024-04-26,62.39900207519531
2024-04-29,62.96601867675781
