Date,Close
2024-02-21,28.824569702148438
2024-02-22,28.601411819458008
2024-02-23,28.805973052978516
2024-02-26,28.238780975341797
2024-02-27,28.7734317779541
2024-02-28,28.86176300048828
2024-02-29,28.871061325073242
2024-03-01,28.694395065307617
2024-03-04,29.177902221679688
2024-03-05,29.094219207763672
2024-03-06,29.373167037963867
2024-03-07,29.563779830932617
2024-03-08,29.638164520263672
2024-03-11,29.78693962097168
2024-03-12,29.49869155883789
2024-03-13,29.6986083984375
2024-03-14,29.461498260498047
2024-03-15,29.50334358215332
2024-03-18,29.639280319213867
2024-03-19,29.901782989501953
2024-03-20,29.93928337097168
2024-03-21,29.892410278320312
2024-03-22,29.934595108032227
2024-03-25,30.075223922729492
2024-03-26,29.7330322265625
2024-03-27,30.562725067138672
2024-03-28,30.773664474487305
2024-04-01,30.586162567138672
2024-04-02,30.637725830078125
2024-04-03,30.515846252441406
2024-04-04,30.45490837097168
2024-04-05,30.543975830078125
2024-04-08,30.74553871154785
2024-04-09,30.914287567138672
2024-04-10,30.384597778320312
2024-04-11,30.323659896850586
2024-04-12,30.093969345092773
2024-04-15,29.817407608032227
2024-04-16,29.423656463623047
2024-04-17,30.037721633911133
2024-04-18,30.20647621154785
2024-04-19,30.670541763305664
2024-04-22,30.95178985595703
2024-04-23,31.097103118896484
2024-04-24,31.28460121154785
2024-04-25,31.368980407714844
2024-04-26,31.026792526245117
2024-04-29,31.448665618896484
2024-04-30,31.28460121154785
2024-05-01,31.645549774169922
2024-05-02,31.81430435180664
2024-05-03,32.06742477416992
2024-05-06,32.23148727416992
2024-05-07,32.59711456298828
2024-05-08,32.93929672241211
2024-05-09,33.44086456298828
2024-05-10,33.40805435180664
2024-05-13,33.40805435180664
2024-05-14,33.49711990356445
2024-05-15,33.998687744140625
2024-05-16,33.88149642944336
2024-05-17,33.90962600708008
2024-05-20,33.853370666503906
2024-05-21,34.1580696105957
2024-05-22,33.75493621826172
2024-05-23,33.18305587768555
2024-05-24,33.515869140625
2024-05-28,33.483062744140625
2024-05-29,33.05180358886719
2024-05-30,33.49711990356445
2024-05-31,34.08775329589844
2024-06-03,33.69868850708008
2024-06-04,33.68462371826172
2024-06-05,33.492435455322266
2024-06-06,33.14555740356445
2024-06-07,32.784610748291016
2024-06-10,33.20649337768555
2024-06-11,33.00493621826172
2024-06-12,32.789302825927734
2024-06-13,32.86430740356445
2024-06-14,32.784610748291016
2024-06-17,32.423675537109375
2024-06-18,32.43773651123047
2024-06-20,32.718994140625
2024-06-21,32.52680206298828
2024-06-24,32.95444107055664
2024-06-25,32.642574310302734
2024-06-26,32.50553894042969
2024-06-27,32.56224822998047
2024-06-28,32.198394775390625
2024-07-01,31.97629737854004
2024-07-02,32.141685485839844
2024-07-03,32.33542251586914
2024-07-05,32.392127990722656
2024-07-08,32.425209045410156
2024-07-09,32.519718170166016
2024-07-10,32.82686233520508
2024-07-11,33.426979064941406
2024-07-12,33.67268753051758
2024-07-15,32.8552131652832
2024-07-16,33.110374450683594
2024-07-17,33.1292839050293
2024-07-18,33.100929260253906
2024-07-19,33.13873291015625
2024-07-22,33.41752243041992
2024-07-23,33.20961380004883
2024-07-24,33.582916259765625
2024-07-25,33.30411911010742
2024-07-26,33.630165100097656
2024-07-29,33.78137969970703
2024-07-30,33.956214904785156
2024-07-31,34.395668029785156
2024-08-01,35.01469039916992
2024-08-02,35.071388244628906
2024-08-05,34.145225524902344
2024-08-06,34.433475494384766
2024-08-07,34.6272087097168
2024-08-08,34.66501235961914
2024-08-09,34.783145904541016
2024-08-12,34.844573974609375
2024-08-13,35.047767639160156
2024-08-14,35.024139404296875
2024-08-15,35.019412994384766
2024-08-16,35.175350189208984
2024-08-19,35.406883239746094
2024-08-20,35.33128356933594
2024-08-21,35.58173370361328
2024-08-22,35.5391960144043
2024-08-23,35.63843536376953
2024-08-26,35.86997604370117
2024-08-27,35.586456298828125
2024-08-28,35.586456298828125
2024-08-29,35.780189514160156
2024-08-30,36.049537658691406
2024-09-03,35.997554779052734
2024-09-04,36.30470657348633
2024-09-05,36.21491622924805
2024-09-06,35.86997604370117
2024-09-09,36.23381805419922
2024-09-10,36.40393829345703
2024-09-11,36.51734161376953
2024-09-12,36.59767532348633
2024-09-13,37.11273193359375
2024-09-16,37.39624786376953
2024-09-17,37.36790084838867
2024-09-18,37.08438491821289
2024-09-19,36.86701583862305
2024-09-20,37.84043884277344
2024-09-23,38.21579360961914
2024-09-24,37.94462203979492
2024-09-25,38.144432067871094
2024-09-26,37.88277053833008
2024-09-27,38.25860595703125
2024-09-30,38.42987060546875
2024-10-01,38.73910140991211
2024-10-02,38.75813293457031
2024-10-03,38.74385452270508
2024-10-04,38.682010650634766
2024-10-07,37.792388916015625
2024-10-08,37.81142044067383
2024-10-09,37.4879150390625
2024-10-10,37.37374496459961
2024-10-11,37.701995849609375
2024-10-14,38.177734375
2024-10-15,38.348995208740234
2024-10-16,39.11016845703125
2024-10-17,38.76288604736328
2024-10-18,38.986480712890625
2024-10-21,38.83424377441406
2024-10-22,38.6962776184082
2024-10-23,39.067352294921875
2024-10-24,38.815216064453125
2024-10-25,38.23957824707031
2024-10-28,38.5392951965332
2024-10-29,37.71626663208008
2024-10-30,37.62587356567383
2024-10-31,38.015987396240234
2024-11-01,37.1691780090332
2024-11-04,36.72673416137695
2024-11-05,37.278594970703125
2024-11-06,36.89324951171875
2024-11-07,36.95985412597656
2024-11-08,37.66869354248047
2024-11-11,37.77336120605469
2024-11-12,37.34043502807617
2024-11-13,37.273834228515625
2024-11-14,37.145381927490234
2024-11-15,37.701995849609375
2024-11-18,38.03025436401367
2024-11-19,38.27288055419922
2024-11-20,38.29190444946289
2024-11-21,38.95793914794922
2024-11-22,38.74861145019531
2024-11-25,38.81997299194336
2024-11-26,39.43843078613281
2024-11-27,39.43843078613281
2024-11-29,39.452701568603516
2024-12-02,38.60589599609375
2024-12-03,38.27288055419922
2024-12-04,38.26811981201172
2024-12-05,38.38705062866211
2024-12-06,37.911319732666016
2024-12-09,37.435585021972656
2024-12-10,37.1644172668457
2024-12-11,36.931304931640625
2024-12-12,36.91227722167969
2024-12-13,36.93606185913086
2024-12-16,36.64110565185547
2024-12-17,36.488868713378906
2024-12-18,35.62779235839844
2024-12-19,35.789546966552734
2024-12-20,36.36042404174805
2024-12-23,36.48418426513672
2024-12-24,36.68564987182617
2024-12-26,36.599300384521484
2024-12-27,36.493778228759766
2024-12-30,36.34027862548828
2024-12-31,36.30670166015625
2025-01-02,36.58491134643555
2025-01-03,36.973453521728516
2025-01-06,36.56092834472656
2025-01-07,36.46978759765625
2025-01-08,36.46019744873047
2025-01-10,36.25394058227539
2025-01-13,35.83182144165039
2025-01-14,36.30190658569336
2025-01-15,36.834346771240234
2025-01-16,37.76491928100586
2025-01-17,37.81767654418945
2025-01-21,38.39809036254883
2025-01-22,37.56825256347656
2025-01-23,37.7457275390625
2025-01-24,38.12947082519531
2025-01-27,37.246864318847656
2025-01-28,36.73361587524414
2025-01-29,36.810359954833984
2025-01-30,37.577842712402344
2025-01-31,37.3571891784668
2025-02-03,37.55865478515625
2025-02-04,37.2276725769043
2025-02-05,37.601829528808594
2025-02-06,37.55865478515625
2025-02-07,37.48190689086914
2025-02-10,37.88963317871094
2025-02-11,38.081504821777344
2025-02-12,38.01434326171875
2025-02-13,38.1006965637207
2025-02-14,37.94239807128906
2025-02-18,38.297359466552734
2025-02-19,38.49882125854492
2025-02-20,38.49402618408203
2025-02-21,38.50362014770508
2025-02-24,38.31174850463867
2025-02-25,38.119876861572266
2025-02-26,38.27817153930664
2025-02-27,37.429141998291016
2025-02-28,37.99995803833008
2025-03-03,38.05272674560547
2025-03-04,37.433937072753906
2025-03-05,37.17011642456055
2025-03-06,36.39783477783203
2025-03-07,37.074188232421875
2025-03-10,37.48190689086914
2025-03-11,37.131744384765625
2025-03-12,37.01662063598633
2025-03-13,37.10776138305664
2025-03-14,37.832069396972656
2025-03-17,37.9903678894043
2025-03-18,37.72654724121094
2025-03-19,37.86565399169922
2025-03-20,38.019142150878906
2025-03-21,37.77450942993164
2025-03-24,37.76243209838867
2025-03-25,37.1585807800293
2025-03-26,37.40495300292969
2025-03-27,37.395294189453125
2025-03-28,37.67064666748047
2025-03-31,38.09092330932617
2025-04-01,38.18754196166992
2025-04-02,38.36628341674805
2025-04-03,38.1247444152832
2025-04-04,36.0040168762207
2025-04-07,35.453304290771484
2025-04-08,35.308380126953125
2025-04-09,36.69965362548828
2025-04-10,36.42430114746094
2025-04-11,36.86873245239258
2025-04-14,37.53055953979492
2025-04-15,37.525726318359375
2025-04-16,37.187564849853516
2025-04-17,37.56919860839844
2025-04-21,36.68033218383789
2025-04-22,37.68030548095703
2025-04-23,37.839725494384766
2025-04-24,37.8976936340332
2025-04-25,37.78175354003906
2025-04-28,38.013633728027344
2025-04-29,38.30831527709961
2025-04-30,38.115081787109375
2025-05-01,38.22618865966797
2025-05-02,38.525699615478516
2025-05-05,38.42908477783203
2025-05-06,38.89767074584961
2025-05-07,39.00878143310547
2025-05-08,38.69477844238281
2025-05-09,38.76240921020508
2025-05-12,38.53053283691406
2025-05-13,38.477394104003906
2025-05-14,38.30831527709961
2025-05-15,39.124725341796875
2025-05-16,39.699588775634766
2025-05-19,39.86866760253906
2025-05-20,39.98460388183594
2025-05-21,39.255157470703125
2025-05-22,38.69477844238281
2025-05-23,39.158531188964844
2025-05-27,39.453216552734375
2025-05-28,38.90250015258789
2025-05-29,39.17302703857422
2025-05-30,39.5739860534668
2025-06-02,39.699588775634766
2025-06-03,39.80586624145508
2025-06-04,39.110225677490234
2025-06-05,39.047428131103516
2025-06-06,39.22134017944336
2025-06-09,38.970130920410156
2025-06-10,39.061920166015625
2025-06-11,39.08607864379883
2025-06-12,39.55949020385742
2025-06-13,39.33244705200195
2025-06-16,39.13920974731445
2025-06-17,38.8155517578125
2025-06-18,38.916996002197266
2025-06-20,39.02327346801758
2025-06-23,39.51797866821289
2025-06-24,39.68822479248047
2025-06-25,39.158016204833984
2025-06-26,39.483924865722656
2025-06-27,39.5617561340332
2025-06-30,39.72228240966797
2025-07-01,39.858482360839844
2025-07-02,39.51311492919922
2025-07-03,39.80983352661133
2025-07-07,39.89253616333008
2025-07-08,39.46933364868164
2025-07-09,39.83902359008789
2025-07-10,40.16493606567383
2025-07-11,40.10655975341797
2025-07-14,40.267086029052734
2025-07-15,39.8828010559082
2025-07-16,39.902259826660156
2025-07-17,40.067649841308594
2025-07-18,40.738929748535156
2025-07-21,40.87026596069336
2025-07-22,41.371299743652344
2025-07-23,41.05997848510742
2025-07-24,41.0064697265625
2025-07-25,41.11348342895508
2025-07-28,40.67569351196289
2025-07-29,41.142677307128906
2025-07-30,41.44912338256836
2025-07-31,41.67287826538086
2025-08-01,41.736122131347656
2025-08-04,42.475502014160156
2025-08-05,42.02311325073242
2025-08-06,41.6485595703125
2025-08-07,42.100948333740234
2025-08-08,41.920963287353516
2025-08-11,41.78963088989258
2025-08-12,41.96961212158203
2025-08-13,42.06203079223633
2025-08-14,41.77016830444336
2025-08-15,41.6485595703125
2025-08-18,41.46858215332031
2025-08-19,41.8723258972168
2025-08-20,41.916099548339844
2025-08-21,41.62910461425781
2025-08-22,41.852867126464844
2025-08-25,41.38102340698242
2025-08-26,41.47344970703125
2025-08-27,41.48317337036133
2025-08-28,41.1669921875
2025-08-29,41.016197204589844
2025-09-02,40.87999725341797
2025-09-03,40.7778434753418
2025-09-04,40.72920227050781
2025-09-05,40.602725982666016
2025-09-08,40.18925476074219
2025-09-09,40.46652603149414
2025-09-10,41.16212463378906
2025-09-11,41.38102340698242
2025-09-12,41.59019088745117
2025-09-15,41.687477111816406
2025-09-16,40.92863845825195
2025-09-17,41.030784606933594
2025-09-18,41.05997848510742
2025-09-19,41.32264709472656
2025-09-22,41.72323226928711
2025-09-23,41.93870162963867
2025-09-24,42.2374267578125
2025-09-25,41.83096694946289
2025-09-26,42.51166534423828
2025-09-29,42.634090423583984
2025-09-30,42.70754623413086
2025-10-01,43.11890411376953
2025-10-02,43.040550231933594
2025-10-03,43.54005432128906
2025-10-06,43.96120071411133
2025-10-07,44.1619873046875
2025-10-08,44.46561050415039
2025-10-09,44.35297393798828
2025-10-10,44.17177963256836
2025-10-13,44.50967788696289
2025-10-14,44.906341552734375
2025-10-15,45.493995666503906
2025-10-16,44.999385833740234
2025-10-17,44.842681884765625
2025-10-20,44.82798767089844
2025-10-21,44.37255859375
2025-10-22,44.26972198486328
2025-10-23,44.235443115234375
2025-10-24,44.75453186035156
2025-10-27,44.87696075439453
2025-10-28,44.13749694824219
2025-10-29,44.12281036376953
2025-10-30,43.93671798706055
2025-10-31,43.63310241699219
2025-11-03,43.6575813293457
2025-11-04,43.500877380371094
2025-11-05,43.51066970825195
2025-11-06,43.31968307495117
2025-11-07,43.922027587890625
2025-11-10,43.9073371887207
2025-11-11,43.931819915771484
2025-11-12,44.0346565246582
2025-11-13,43.42741775512695
2025-11-14,43.46659851074219
2025-11-17,43.85836410522461
2025-11-18,43.69186019897461
2025-11-19,43.324581146240234
2025-11-20,43.104209899902344
2025-11-21,43.16787338256836
2025-11-24,43.6575813293457
2025-11-25,43.49108123779297
2025-11-26,44.06894302368164
2025-11-28,44.38235092163086
2025-12-01,43.344173431396484
2025-12-02,43.03565216064453
2025-12-03,42.89853286743164
2025-12-04,42.81038284301758
2025-12-05,42.4088249206543
2025-12-08,41.840763092041016
2025-12-09,41.870147705078125
2025-12-10,41.850555419921875
2025-12-11,42.154178619384766
2025-12-12,41.94850158691406
2025-12-15,42.33047103881836
2025-12-16,42.154178619384766
2025-12-17,41.87993621826172
2025-12-18,42.29129409790039
2025-12-19,41.75261688232422
2025-12-22,41.907535552978516
2025-12-23,42.055545806884766
2025-12-24,42.24303436279297
2025-12-26,42.21342849731445
2025-12-29,42.2923698425293
2025-12-30,42.39104461669922
2025-12-31,42.1246223449707
2026-01-02,42.608131408691406
2026-01-05,42.134490966796875
2026-01-06,42.341705322265625
2026-01-07,41.31547927856445
2026-01-08,41.433895111083984
2026-01-09,41.94700241088867
2026-01-12,42.016082763671875
2026-01-13,42.28250503540039
2026-01-14,42.598262786865234
2026-01-15,43.03243637084961
2026-01-16,42.81535339355469
2026-01-20,42.39104461669922
2026-01-21,42.450252532958984
2026-01-22,42.14435577392578
2026-01-23,41.99634552001953
2026-01-26,42.30223846435547
2026-01-27,42.85482406616211
2026-01-28,42.75614929199219
2026-01-29,42.75614929199219
2026-01-30,42.677207946777344
2026-02-02,42.055545806884766
2026-02-03,42.66733932495117
2026-02-04,42.50946044921875
2026-02-05,42.52919387817383
2026-02-06,42.775882720947266
2026-02-09,42.90415954589844
2026-02-10,43.614627838134766
2026-02-11,43.99946212768555
2026-02-12,44.650718688964844
2026-02-13,45.8841667175293
2026-02-17,45.76575469970703
2026-02-18,45.005950927734375
2026-02-19,45.49932861328125
2026-02-20,45.71641540527344
2026-02-23,46.0617790222168
2026-02-24,46.574893951416016
2026-02-25,46.73277282714844
2026-02-26,46.55515670776367
2026-02-27,47.09787368774414
2026-03-02,46.74264144897461
2026-03-03,46.44661331176758
2026-03-04,46.64396667480469
2026-03-05,46.27886962890625
2026-03-06,46.12098693847656
2026-03-09,46.229530334472656
2026-03-10,45.9433708190918
2026-03-11,45.55853271484375
2026-03-12,45.8841667175293
2026-03-13,46.338069915771484
2026-03-16,46.63409423828125
2026-03-17,46.505821228027344
2026-03-18,46.11111831665039
2026-03-19,45.92363739013672
2026-03-20,44.05866622924805
2026-03-23,44.495872497558594
2026-03-24,44.80390548706055
2026-03-25,44.962890625
2026-03-26,45.04238510131836
2026-03-27,45.30073165893555
2026-03-30,45.62863540649414
2026-03-31,45.59882736206055
2026-04-01,45.81743240356445
2026-04-02,46.04597473144531
2026-04-06,45.877052307128906
2026-04-07,45.976417541503906
2026-04-08,46.48318099975586
2026-04-09,46.85083770751953
2026-04-10,46.66204071044922
2026-04-13,46.09565734863281
2026-04-14,46.17515182495117
2026-04-15,45.728004455566406
2026-04-16,46.055908203125
2026-04-17,45.86711502075195
2026-04-20,45.459716796875
2026-04-21,44.664794921875
2026-04-22,44.58530044555664
2026-04-23,45.79756164550781
2026-04-24,45.88698959350586
2026-04-27,45.89692306518555
2026-04-28,45.956546783447266
2026-04-29,45.39016342163086
2026-04-30,46.552738189697266
2026-05-01,46.254642486572266
2026-05-04,46.075782775878906
