Date,Close
2026-01-09,2.759999990463257
2026-01-12,2.7899999618530273
2026-01-13,2.7699999809265137
2026-01-14,2.75
2026-01-15,2.700000047683716
2026-01-16,2.7899999618530273
2026-01-20,2.640000104904175
2026-01-21,2.609999895095825
2026-01-22,2.6600000858306885
2026-01-23,2.640000104904175
2026-01-26,2.559999942779541
2026-01-27,2.569999933242798
2026-01-28,2.5799999237060547
2026-01-29,2.490000009536743
2026-01-30,2.3299999237060547
2026-02-02,2.309999942779541
2026-02-03,2.319999933242798
2026-02-04,2.2200000286102295
2026-02-05,2.0299999713897705
2026-02-06,2.1500000953674316
2026-02-09,2.1700000762939453
2026-02-10,2.1600000858306885
2026-02-11,2.1600000858306885
2026-02-12,2.069999933242798
2026-02-13,2.1500000953674316
2026-02-17,2.140000104904175
2026-02-18,2.130000114440918
2026-02-19,2.119999885559082
2026-02-20,2.109999895095825
2026-02-23,2.109999895095825
2026-02-24,2.119999885559082
2026-02-25,2.180000066757202
2026-02-26,2.2100000381469727
2026-02-27,2.140000104904175
2026-03-02,2.1600000858306885
2026-03-03,2.069999933242798
2026-03-04,2.1500000953674316
2026-03-05,2.0999999046325684
2026-03-06,2.009999990463257
2026-03-09,1.9900000095367432
2026-03-10,1.9700000286102295
2026-03-11,2.1500000953674316
2026-03-12,2.4200000762939453
2026-03-13,2.390000104904175
2026-03-16,2.5299999713897705
2026-03-17,2.680000066757202
2026-03-18,2.609999895095825
2026-03-19,2.4800000190734863
2026-03-20,2.4100000858306885
2026-03-23,2.509999990463257
2026-03-24,2.4600000381469727
2026-03-25,2.5399999618530273
2026-03-26,2.450000047683716
2026-03-27,2.390000104904175
2026-03-30,2.299999952316284
2026-03-31,2.4200000762939453
2026-04-01,2.4100000858306885
2026-04-02,2.4800000190734863
2026-04-06,2.5299999713897705
2026-04-07,2.4000000953674316
2026-04-08,2.5999999046325684
2026-04-09,2.640000104904175
2026-04-10,2.809999942779541
2026-04-13,2.700000047683716
2026-04-14,2.940000057220459
2026-04-15,3.069999933242798
2026-04-16,2.9000000953674316
2026-04-17,2.9600000381469727
2026-04-20,3.1700000762939453
2026-04-21,3.0999999046325684
2026-04-22,3.5
2026-04-23,3.380000114440918
2026-04-24,3.2799999713897705
2026-04-27,3.25
2026-04-28,3.0999999046325684
2026-04-29,3.319999933242798
2026-04-30,3.4000000953674316
2026-05-01,3.390000104904175
2026-05-04,3.2899999618530273
2026-05-05,4.329999923706055
2026-05-06,4.78000020980835
2026-05-07,4.699999809265137
2026-05-08,4.130000114440918
2026-05-11,4.170000076293945
2026-05-12,4.159999847412109
2026-05-13,4.139999866485596
2026-05-14,4.130000114440918
2026-05-15,4.449999809265137
2026-05-18,4.329999923706055
2026-05-19,4.179999828338623
2026-05-20,4.760000228881836
2026-05-21,5.429999828338623
2026-05-22,5.539999961853027
2026-05-26,5.940000057220459
2026-05-27,6.090000152587891
2026-05-28,6.190000057220459
2026-05-29,6.289999961853027
2026-06-01,6.300000190734863
2026-06-02,6.380000114440918
2026-06-03,6.059999942779541
2026-06-04,6.070000171661377
2026-06-05,4.920000076293945
2026-06-08,5.159999847412109
2026-06-09,4.739999771118164
2026-06-10,4.380000114440918
2026-06-11,4.210000038146973
2026-06-12,4.21999979019165
2026-06-15,4.159999847412109
2026-06-16,4.130000114440918
2026-06-17,4.159999847412109
2026-06-18,4.369999885559082
2026-06-22,4.320000171661377
2026-06-23,4.170000076293945
2026-06-24,3.690000057220459
2026-06-25,3.609999895095825
2026-06-26,3.619999885559082
2026-06-29,3.7300000190734863
2026-06-30,3.890000104904175
2026-07-01,3.809999942779541
2026-07-02,3.5199999809265137
2026-07-06,3.4600000381469727
2026-07-07,3.2699999809265137
2026-07-08,3.2300000190734863
2026-07-09,3.2300000190734863
2026-07-10,3.0799999237060547
2026-07-13,2.950000047683716
2026-07-14,2.9700000286102295
2026-07-15,2.990000009536743
2026-07-16,2.75
2026-07-17,2.700000047683716
2026-07-20,2.7699999809265137
2026-07-21,2.9600000381469727
2026-07-22,3.0999999046325684
2026-07-23,2.9800000190734863
2026-07-24,2.9000000953674316
2026-07-27,2.869999885559082
2026-07-28,2.680000066757202
2026-07-29,2.5
2026-07-30,2.7899999618530273
2026-07-31,2.6700000762939453
2026-08-03,2.6700000762939453
2026-08-04,2.740000009536743
2026-08-05,2.640000104904175
2026-08-06,2.549999952316284
2026-08-07,2.619999885559082
2026-08-10,2.549999952316284
2026-08-11,2.5999999046325684
2026-08-12,2.619999885559082
2026-08-13,2.619999885559082
2026-08-14,2.700000047683716
