Date,Close
2026-05-26,3.5820000171661377
2026-05-27,3.5850000381469727
2026-05-28,3.5899999141693115
2026-05-29,3.5880000591278076
2026-06-01,3.619999885559082
2026-06-02,3.618000030517578
2026-06-03,3.622999906539917
2026-06-04,3.619999885559082
2026-06-05,3.625
2026-06-08,3.628000020980835
2026-06-09,3.634999990463257
2026-06-10,3.634999990463257
2026-06-11,3.622999906539917
2026-06-12,3.618000030517578
2026-06-15,3.618000030517578
2026-06-16,3.630000114440918
2026-06-17,3.6470000743865967
2026-06-18,3.6579999923706055
2026-06-22,3.680000066757202
2026-06-23,3.690000057220459
2026-06-24,3.690000057220459
2026-06-25,3.680000066757202
2026-06-26,3.6630001068115234
2026-06-29,3.680000066757202
2026-06-30,3.7320001125335693
2026-07-01,3.700000047683716
2026-07-02,3.6679999828338623
2026-07-06,3.690000057220459
2026-07-07,3.7249999046325684
2026-07-08,3.7230000495910645
2026-07-09,3.681999921798706
2026-07-10,3.694999933242798
2026-07-13,3.7279999256134033
2026-07-14,3.700000047683716
2026-07-15,3.687999963760376
2026-07-16,3.697000026702881
2026-07-17,3.7070000171661377
2026-07-20,3.7049999237060547
2026-07-21,3.7300000190734863
2026-07-22,3.744999885559082
2026-07-23,3.799999952316284
2026-07-24,3.805000066757202
2026-07-27,3.796999931335449
2026-07-28,3.759999990463257
2026-07-29,3.6579999923706055
2026-07-30,3.674999952316284
2026-07-31,3.681999921798706
2026-08-03,3.700000047683716
2026-08-04,3.7300000190734863
2026-08-05,3.7249999046325684
2026-08-06,3.7320001125335693
2026-08-07,3.7100000381469727
2026-08-10,3.7179999351501465
2026-08-11,3.7300000190734863
2026-08-12,3.7070000171661377
