Date,Close
2026-04-08,610.1799926757812
2026-04-09,618.260009765625
2026-04-10,662.1300048828125
2026-04-13,689.8900146484375
2026-04-14,681.6799926757812
2026-04-15,685.8099975585938
2026-04-16,672.6400146484375
2026-04-17,689.8900146484375
2026-04-20,700.010009765625
2026-04-21,695.52001953125
2026-04-22,690.0599975585938
2026-04-23,689.4600219726562
2026-04-24,720.1900024414062
2026-04-27,684.760009765625
2026-04-28,637.739990234375
2026-04-29,643.4600219726562
2026-04-30,683.469970703125
2026-05-01,706.530029296875
2026-05-04,717.7999877929688
2026-05-05,660.3200073242188
2026-05-06,679.0900268554688
2026-05-07,626.1199951171875
2026-05-08,621.280029296875
2026-05-11,649.530029296875
2026-05-12,634.47998046875
2026-05-13,696.0700073242188
2026-05-14,746.469970703125
2026-05-15,722.0399780273438
2026-05-18,700.260009765625
2026-05-19,677.75
2026-05-20,662.2100219726562
2026-05-21,703.27001953125
2026-05-22,703.8599853515625
2026-05-26,680.77001953125
2026-05-27,686.9000244140625
2026-05-28,667.9500122070312
2026-05-29,654.1599731445312
2026-06-01,622.3599853515625
2026-06-02,701.1099853515625
2026-06-03,725.0
2026-06-04,714.780029296875
2026-06-05,621.25
2026-06-08,623.7100219726562
2026-06-09,586.0
2026-06-10,580.25
2026-06-11,582.239990234375
2026-06-12,611.010009765625
2026-06-15,635.5800170898438
2026-06-16,588.030029296875
2026-06-17,584.3800048828125
2026-06-18,573.760009765625
2026-06-22,617.0900268554688
2026-06-23,583.5499877929688
2026-06-24,568.1699829101562
2026-06-25,567.7899780273438
2026-06-26,524.7899780273438
2026-06-29,528.22998046875
2026-06-30,562.0800170898438
2026-07-01,547.1799926757812
2026-07-02,499.6099853515625
2026-07-06,500.75
2026-07-07,468.4800109863281
2026-07-08,480.07000732421875
2026-07-09,482.7799987792969
2026-07-10,471.1300048828125
2026-07-13,474.6400146484375
2026-07-14,482.7799987792969
2026-07-15,486.6499938964844
2026-07-16,460.19000244140625
2026-07-17,478.3900146484375
2026-07-20,494.260009765625
2026-07-23,517.72998046875
2026-07-24,476.0400085449219
2026-07-27,470.82000732421875
2026-07-28,449.7200012207031
2026-07-29,414.5
2026-07-30,439.3299865722656
2026-08-03,455.94000244140625
2026-08-04,531.030029296875
2026-08-05,522.219970703125
2026-08-06,543.9500122070312
2026-08-07,562.3800048828125
2026-08-10,527.0700073242188
2026-08-11,525.8800048828125
2026-08-12,571.8800048828125
2026-08-13,566.489990234375
2026-08-14,570.219970703125
