Date,Close
2021-04-21,61.180320739746094
2021-04-22,60.727596282958984
2021-04-23,60.57088088989258
2021-04-26,59.89176940917969
2021-04-27,59.848236083984375
2021-04-28,59.89176940917969
2021-04-29,60.527339935302734
2021-04-30,60.579593658447266
2021-05-03,61.075843811035156
2021-05-04,60.76241683959961
2021-05-05,60.7188835144043
2021-05-06,61.502471923828125
2021-05-07,61.502471923828125
2021-05-10,61.972599029541016
2021-05-11,61.432830810546875
2021-05-12,60.614410400390625
2021-05-13,61.4676399230957
2021-05-14,61.73756790161133
2021-05-17,61.65047073364258
2021-05-18,61.45893478393555
2021-05-19,61.25868225097656
2021-05-20,61.82461166381836
2021-05-21,61.833309173583984
2021-05-24,62.01615524291992
2021-05-25,62.03355026245117
2021-05-26,61.902957916259766
2021-05-27,61.519893646240234
2021-05-28,61.65047073364258
2021-06-01,61.44151306152344
2021-06-02,61.66789245605469
2021-06-03,62.05097198486328
2021-06-04,62.26862716674805
2021-06-07,62.16416931152344
2021-06-08,61.64177322387695
2021-06-09,61.345760345458984
2021-06-10,61.72883605957031
2021-06-11,61.763671875
2021-06-14,61.72883605957031
2021-06-15,61.58082962036133
2021-06-16,60.76241683959961
2021-06-17,60.980072021484375
2021-06-18,59.90048599243164
2021-06-21,60.587493896484375
2021-06-22,60.675140380859375
2021-06-23,60.29831314086914
2021-06-24,60.59626770019531
2021-06-25,61.06071853637695
2021-06-28,61.113285064697266
2021-06-29,60.841644287109375
2021-06-30,61.3148307800293
2021-07-01,61.13080596923828
2021-07-02,61.2797737121582
2021-07-06,61.02566146850586
2021-07-07,61.34988784790039
2021-07-08,61.122047424316406
2021-07-09,61.47256088256836
2021-07-12,61.37616729736328
2021-07-13,61.358642578125
2021-07-14,61.90195846557617
2021-07-15,62.15608215332031
2021-07-16,62.25248718261719
2021-07-19,62.06845474243164
2021-07-20,62.085975646972656
2021-07-21,61.928253173828125
2021-07-22,61.823089599609375
2021-07-23,62.567955017089844
2021-07-26,62.673095703125
2021-07-27,62.80455017089844
2021-07-28,62.25248718261719
2021-07-29,62.55918884277344
2021-07-30,62.66434860229492
2021-08-02,62.40144729614258
2021-08-03,62.68185043334961
2021-08-04,61.86689758300781
2021-08-05,62.164852142333984
2021-08-06,62.164852142333984
2021-08-09,62.39267349243164
2021-08-10,62.83959197998047
2021-08-11,63.04990005493164
2021-08-12,63.014854431152344
2021-08-13,63.54064178466797
2021-08-16,63.90869140625
2021-08-17,63.94373321533203
2021-08-18,63.14630889892578
2021-08-19,63.654571533203125
2021-08-20,63.75972366333008
2021-08-23,63.55815124511719
2021-08-24,63.0761833190918
2021-08-25,62.971031188964844
2021-08-26,62.68185043334961
2021-08-27,62.900936126708984
2021-08-30,63.18135070800781
2021-08-31,63.32156753540039
2021-09-01,63.654571533203125
2021-09-02,63.89991760253906
2021-09-03,63.821048736572266
2021-09-07,63.084964752197266
2021-09-08,63.62827682495117
2021-09-09,63.260223388671875
2021-09-10,62.98857116699219
2021-09-13,63.14630889892578
2021-09-14,62.85712814331055
2021-09-15,63.084964752197266
2021-09-16,62.87466049194336
2021-09-17,62.532901763916016
2021-09-20,61.90859603881836
2021-09-21,61.838069915771484
2021-09-22,62.0144157409668
2021-09-23,62.24367141723633
2021-09-24,62.27012252807617
2021-09-27,61.98796081542969
2021-09-28,61.25608825683594
2021-09-29,61.81161117553711
2021-09-30,60.700584411621094
2021-10-01,60.859291076660156
2021-10-04,60.66531753540039
2021-10-05,60.973941802978516
2021-10-06,61.564720153808594
2021-10-07,61.838069915771484
2021-10-08,61.76751708984375
2021-10-11,61.74988555908203
2021-10-12,61.776329040527344
2021-10-13,61.890968322753906
2021-10-14,62.58755874633789
2021-10-15,62.437660217285156
2021-10-18,62.067317962646484
2021-10-19,62.093780517578125
2021-10-20,62.45530319213867
2021-10-21,62.375938415527344
2021-10-22,62.860904693603516
2021-10-25,62.81680679321289
2021-10-26,63.03726577758789
2021-10-27,62.66691970825195
2021-10-28,62.887367248535156
2021-10-29,62.82563400268555
2021-11-01,62.92263412475586
2021-11-02,63.345882415771484
2021-11-03,63.93666076660156
2021-11-04,63.998382568359375
2021-11-05,64.36872863769531
2021-11-08,63.857303619384766
2021-11-09,64.07775115966797
2021-11-10,64.27172088623047
2021-11-11,64.22763061523438
2021-11-12,64.22763061523438
2021-11-15,64.53626251220703
2021-11-16,64.13065338134766
2021-11-17,63.989566802978516
2021-11-18,63.760292053222656
2021-11-19,63.53105926513672
2021-11-22,64.03365325927734
2021-11-23,64.45690155029297
2021-11-24,64.26290893554688
2021-11-26,63.45169448852539
2021-11-29,63.610416412353516
2021-11-30,61.97914505004883
2021-12-01,61.67934036254883
2021-12-02,62.33184814453125
2021-12-03,63.1077995300293
2021-12-06,64.21881866455078
2021-12-07,64.35990142822266
2021-12-08,64.15711975097656
2021-12-09,64.33345794677734
2021-12-10,65.41802215576172
2021-12-13,66.27332305908203
2021-12-14,66.3174057006836
2021-12-15,66.9875717163086
2021-12-16,67.46372985839844
2021-12-17,66.30860900878906
2021-12-20,66.32813262939453
2021-12-21,66.23934173583984
2021-12-22,66.65662384033203
2021-12-23,66.80755615234375
2021-12-27,67.51778411865234
2021-12-28,67.89955139160156
2021-12-29,68.21028137207031
2021-12-30,67.99722290039062
2021-12-31,68.45886993408203
2022-01-03,68.45001220703125
2022-01-04,68.91165924072266
2022-01-05,68.84951782226562
2022-01-06,68.66305541992188
2022-01-07,68.73410034179688
2022-01-10,68.19251251220703
2022-01-11,68.1126480102539
2022-01-12,68.13925170898438
2022-01-13,68.2635498046875
2022-01-14,68.38785552978516
2022-01-18,67.40235900878906
2022-01-19,67.8285140991211
2022-01-20,67.3846435546875
2022-01-21,67.43789672851562
2022-01-24,67.21593475341797
2022-01-25,66.47019958496094
2022-01-26,65.9641342163086
2022-01-27,66.40804290771484
2022-01-28,67.1893081665039
2022-01-31,67.44679260253906
2022-02-01,67.3846435546875
2022-02-02,68.19251251220703
2022-02-03,68.21028137207031
2022-02-04,67.37574768066406
2022-02-07,67.50003051757812
2022-02-08,67.75750732421875
2022-02-09,67.77525329589844
2022-02-10,67.04724884033203
2022-02-11,66.80755615234375
2022-02-14,66.62109375
2022-02-15,66.73651123046875
2022-02-16,66.86080932617188
2022-02-17,67.37574768066406
2022-02-18,67.50003051757812
2022-02-22,66.97624969482422
2022-02-23,66.43467712402344
2022-02-24,65.28939056396484
2022-02-25,67.39350128173828
2022-02-28,66.49681854248047
2022-03-01,66.1061782836914
2022-03-02,66.80755615234375
2022-03-03,67.34911346435547
2022-03-04,67.35798645019531
2022-03-07,66.13282012939453
2022-03-08,64.34833526611328
2022-03-09,64.78334045410156
2022-03-10,64.17073822021484
2022-03-11,63.42500305175781
2022-03-14,63.762367248535156
2022-03-15,65.1917495727539
2022-03-16,65.26277160644531
2022-03-17,65.7155532836914
2022-03-18,65.86649322509766
2022-03-21,65.95120239257812
2022-03-22,66.44169616699219
2022-03-23,65.9066162109375
2022-03-24,66.37035369873047
2022-03-25,66.92330169677734
2022-03-28,67.19976806640625
2022-03-29,67.79730224609375
2022-03-30,67.84187316894531
2022-03-31,67.68135070800781
2022-04-01,68.35916137695312
2022-04-04,68.14513397216797
2022-04-05,68.20752716064453
2022-04-06,69.07261657714844
2022-04-07,69.91094970703125
2022-04-08,70.20526123046875
2022-04-11,69.91985321044922
2022-04-12,69.93769073486328
2022-04-13,70.33010864257812
2022-04-14,70.312255859375
2022-04-18,69.73258209228516
2022-04-19,70.79386138916016
2022-04-20,71.85514831542969
2022-04-21,71.79271697998047
2022-04-22,70.66900634765625
2022-04-25,70.98115539550781
2022-04-26,69.88419342041016
2022-04-27,70.142822265625
2022-04-28,71.17736053466797
2022-04-29,69.2420654296875
2022-05-02,68.33238983154297
2022-05-03,68.13618469238281
2022-05-04,69.67015075683594
2022-05-05,68.35022735595703
2022-05-06,68.42158508300781
2022-05-09,68.39482879638672
2022-05-10,67.92214965820312
2022-05-11,67.62783813476562
2022-05-12,67.6100082397461
2022-05-13,68.62670135498047
2022-05-16,68.93885040283203
2022-05-17,68.46617889404297
2022-05-18,64.06049346923828
2022-05-19,62.91896057128906
2022-05-20,63.05274200439453
2022-05-23,64.35479736328125
2022-05-24,65.40718078613281
2022-05-25,65.42500305175781
2022-05-26,66.12063598632812
2022-05-27,66.88762664794922
2022-05-31,66.41497039794922
2022-06-01,65.54985809326172
2022-06-02,66.50413513183594
2022-06-03,65.83525085449219
2022-06-06,65.86200714111328
2022-06-07,66.2098159790039
2022-06-08,65.39826202392578
2022-06-09,64.41725158691406
2022-06-10,64.14077758789062
2022-06-13,62.75843048095703
2022-06-14,62.01820373535156
2022-06-15,62.080631256103516
2022-06-16,61.607948303222656
2022-06-17,61.3849983215332
2022-06-21,63.02302169799805
2022-06-22,62.97809982299805
2022-06-23,64.2000961303711
2022-06-24,65.45804595947266
2022-06-27,65.27832794189453
2022-06-28,64.4067611694336
2022-06-29,64.81109619140625
2022-06-30,64.85604095458984
2022-07-01,65.7905044555664
2022-07-05,65.3681869506836
2022-07-06,65.556884765625
2022-07-07,65.61978912353516
2022-07-08,65.50297546386719
2022-07-11,65.41311645507812
2022-07-12,65.22442626953125
2022-07-13,65.26936340332031
2022-07-14,65.32325744628906
2022-07-15,65.5389175415039
2022-07-18,64.90094757080078
2022-07-19,65.5838394165039
2022-07-20,65.14356231689453
2022-07-21,65.34123229980469
2022-07-22,65.77252960205078
2022-07-25,66.09599304199219
2022-07-26,65.94325256347656
2022-07-27,66.39250183105469
2022-07-28,67.45278930664062
2022-07-29,66.93163299560547
2022-08-01,67.76727294921875
2022-08-02,67.2281494140625
2022-08-03,67.66844940185547
2022-08-04,67.21915435791016
2022-08-05,67.06639862060547
2022-08-08,67.03046417236328
2022-08-09,66.93163299560547
2022-08-10,67.42583465576172
2022-08-11,67.26411437988281
2022-08-12,67.84814453125
2022-08-15,68.52204132080078
2022-08-16,69.2947769165039
2022-08-17,69.09709930419922
2022-08-18,69.33072662353516
2022-08-19,69.10608673095703
2022-08-22,68.40522003173828
2022-08-23,68.10871124267578
2022-08-24,68.27943420410156
2022-08-25,68.59391021728516
2022-08-26,66.89569091796875
2022-08-29,66.78785705566406
2022-08-30,66.09599304199219
2022-08-31,65.6916732788086
2022-09-01,66.06007385253906
2022-09-02,65.19747161865234
2022-09-06,64.82907104492188
2022-09-07,65.99716186523438
2022-09-08,65.8264389038086
2022-09-09,66.473388671875
2022-09-12,66.73395538330078
2022-09-13,64.505615234375
2022-09-14,64.47865295410156
2022-09-15,63.93952941894531
2022-09-16,64.09227752685547
2022-09-19,64.51824188232422
2022-09-20,64.16553497314453
2022-09-21,63.92133712768555
2022-09-22,63.83091735839844
2022-09-23,62.745670318603516
2022-09-26,62.79087448120117
2022-09-27,61.70564270019531
2022-09-28,62.447208404541016
2022-09-29,61.41623306274414
2022-09-30,60.34907150268555
2022-10-03,61.389095306396484
2022-10-04,62.32059097290039
2022-10-05,61.9588508605957
2022-10-06,61.05447006225586
2022-10-07,60.14105224609375
2022-10-10,60.35810470581055
2022-10-11,60.85551834106445
2022-10-12,61.181095123291016
2022-10-13,62.19398880004883
2022-10-14,61.07255554199219
2022-10-17,61.73275375366211
2022-10-18,62.53767013549805
2022-10-19,62.24825668334961
2022-10-20,61.38006591796875
2022-10-21,62.32059097290039
2022-10-24,63.4420280456543
2022-10-25,64.27405548095703
2022-10-26,64.69912719726562
2022-10-27,64.75337219238281
2022-10-28,66.17326354980469
2022-10-31,65.78437042236328
2022-11-01,65.57636260986328
2022-11-02,64.43685150146484
2022-11-03,64.21979522705078
2022-11-04,64.97945404052734
2022-11-07,65.55828094482422
2022-11-08,65.7481918334961
2022-11-09,65.03372955322266
2022-11-10,66.56214904785156
2022-11-11,66.48978424072266
2022-11-14,65.96525573730469
2022-11-15,66.51692199707031
2022-11-16,66.84249877929688
2022-11-17,66.82440185546875
2022-11-18,67.53887176513672
2022-11-21,68.18096160888672
2022-11-22,68.67837524414062
2022-11-23,68.91351318359375
2022-11-25,68.95872497558594
2022-11-28,68.69647216796875
2022-11-29,68.43418884277344
2022-11-30,69.808837890625
2022-12-01,69.49230194091797
2022-12-02,69.808837890625
2022-12-05,68.93160247802734
2022-12-06,68.50654602050781
2022-12-07,68.79594421386719
2022-12-08,69.1667251586914
2022-12-09,68.63314819335938
2022-12-12,69.3566665649414
2022-12-13,69.25717163085938
2022-12-14,69.21196746826172
2022-12-15,68.03626251220703
2022-12-16,67.70165252685547
2022-12-19,67.6588363647461
2022-12-20,67.60417938232422
2022-12-21,68.2782211303711
2022-12-22,68.1233901977539
2022-12-23,68.47860717773438
2022-12-27,68.8065185546875
2022-12-28,67.9503173828125
2022-12-29,68.24177551269531
2022-12-30,67.9047622680664
2023-01-03,67.64972686767578
2023-01-04,67.91387176513672
2023-01-05,67.23072814941406
2023-01-06,69.02511596679688
2023-01-09,68.35110473632812
2023-01-10,68.260009765625
2023-01-11,68.29644775390625
2023-01-12,67.75902557373047
2023-01-13,68.07783508300781
2023-01-17,68.1233901977539
2023-01-18,66.26521301269531
2023-01-19,65.63671875
2023-01-20,66.14680480957031
2023-01-23,66.3563003540039
2023-01-24,66.62956237792969
2023-01-25,66.79351806640625
2023-01-26,66.55670928955078
2023-01-27,66.36540222167969
2023-01-30,66.4473876953125
2023-01-31,67.16697692871094
2023-02-01,67.70437622070312
2023-02-02,67.1214370727539
2023-02-03,66.8572769165039
2023-02-06,66.93924713134766
2023-02-07,66.65689086914062
2023-02-08,66.14680480957031
2023-02-09,65.85531616210938
2023-02-10,66.4655990600586
2023-02-13,67.22164154052734
2023-02-14,66.61133575439453
2023-02-15,66.73886108398438
2023-02-16,66.25611877441406
2023-02-17,67.11231231689453
2023-02-21,66.8572769165039
2023-02-22,66.757080078125
2023-02-23,66.67510223388672
2023-02-24,66.22877502441406
2023-02-27,66.15591430664062
2023-02-28,65.6093978881836
2023-03-01,65.12664031982422
2023-03-02,66.019287109375
2023-03-03,66.07392120361328
2023-03-06,66.24699401855469
2023-03-07,65.59117889404297
2023-03-08,65.70047760009766
2023-03-09,65.0902099609375
2023-03-10,64.77140045166016
2023-03-13,65.09930419921875
2023-03-14,65.69139099121094
2023-03-15,66.11946105957031
2023-03-16,66.16502380371094
2023-03-17,65.68226623535156
2023-03-20,66.5929183959961
2023-03-21,66.53801727294922
2023-03-22,65.92479705810547
2023-03-23,65.66854095458984
2023-03-24,66.78512573242188
2023-03-27,67.14207458496094
2023-03-28,67.26104736328125
2023-03-29,67.63630676269531
2023-03-30,67.82850646972656
2023-03-31,68.37765502929688
2023-04-03,68.73458099365234
2023-04-04,68.59729766845703
2023-04-05,68.91764068603516
2023-04-06,68.9725570678711
2023-04-10,68.9725570678711
2023-04-11,69.17391204833984
2023-04-12,68.86270904541016
2023-04-13,69.24711608886719
2023-04-14,68.80780792236328
2023-04-17,69.24711608886719
2023-04-18,69.45762634277344
2023-04-19,69.41185760498047
2023-04-20,69.57660675048828
2023-04-21,70.08000183105469
2023-04-24,70.36373138427734
2023-04-25,70.2721939086914
2023-04-26,69.7230453491211
2023-04-27,70.50100708007812
2023-04-28,70.87625885009766
2023-05-01,70.93118286132812
2023-05-02,70.73896026611328
2023-05-03,70.16236877441406
2023-05-04,69.98847198486328
2023-05-05,70.6382827758789
2023-05-08,70.42779541015625
2023-05-09,70.20812225341797
2023-05-10,70.09830474853516
2023-05-11,70.30880737304688
2023-05-12,70.58338165283203
2023-05-15,70.40949249267578
2023-05-16,69.81458282470703
2023-05-17,69.77796173095703
2023-05-18,69.43933868408203
2023-05-19,69.485107421875
2023-05-22,68.43255615234375
2023-05-23,67.9291763305664
2023-05-24,67.4898681640625
2023-05-25,66.97734069824219
2023-05-26,67.20613861083984
2023-05-30,66.43733215332031
2023-05-31,66.51055908203125
2023-06-01,66.45563507080078
2023-06-02,67.37088775634766
2023-06-05,67.1237564086914
2023-06-06,66.78512573242188
2023-06-07,66.56547546386719
2023-06-08,67.0230941772461
2023-06-09,66.91326141357422
2023-06-12,66.89495849609375
2023-06-13,67.16951751708984
2023-06-14,67.58138275146484
2023-06-15,68.25867462158203
2023-06-16,68.34103393554688
2023-06-20,67.82118225097656
2023-06-21,68.06082153320312
2023-06-22,68.4571762084961
2023-06-23,68.0055160522461
2023-06-26,68.09768676757812
2023-06-27,68.30048370361328
2023-06-28,67.8396224975586
2023-06-29,67.77508544921875
2023-06-30,68.36502075195312
2023-07-03,68.89962005615234
2023-07-05,68.77978515625
2023-07-06,68.60465240478516
2023-07-07,67.7105712890625
2023-07-10,67.69214630126953
2023-07-11,67.79353332519531
2023-07-12,67.9502182006836
2023-07-13,68.2359619140625
2023-07-14,68.46640014648438
2023-07-17,68.26360321044922
2023-07-18,68.18988037109375
2023-07-19,68.88116455078125
2023-07-20,69.4710922241211
2023-07-21,69.71073150634766
2023-07-24,69.97803497314453
2023-07-25,69.9596176147461
2023-07-26,70.04257202148438
2023-07-27,69.42501068115234
2023-07-28,70.14395141601562
2023-07-31,69.82135009765625
2023-08-01,69.44342041015625
2023-08-02,69.69229125976562
2023-08-03,69.49874877929688
2023-08-04,68.80743408203125
2023-08-07,69.36970520019531
2023-08-08,68.87196350097656
2023-08-09,68.97335052490234
2023-08-10,68.83507537841797
2023-08-11,68.94569396972656
2023-08-14,68.60465240478516
2023-08-15,67.86726379394531
2023-08-16,67.7105712890625
2023-08-17,67.05616760253906
2023-08-18,67.30501556396484
2023-08-21,66.85334777832031
2023-08-22,66.47544860839844
2023-08-23,66.91788482666016
2023-08-24,66.38326263427734
2023-08-25,66.75196838378906
2023-08-28,67.05616760253906
2023-08-29,67.29579162597656
2023-08-30,67.40638732910156
2023-08-31,67.06536102294922
2023-09-01,66.49388122558594
2023-09-05,65.92240142822266
2023-09-06,65.8486557006836
2023-09-07,66.00537109375
2023-09-08,66.08831787109375
2023-09-11,66.6598129272461
2023-09-12,66.08831787109375
2023-09-13,66.2911148071289
2023-09-14,66.9639663696289
2023-09-15,66.41093444824219
2023-09-18,66.38773345947266
2023-09-19,66.22998046875
2023-09-20,66.294921875
2023-09-21,65.44119262695312
2023-09-22,65.08854675292969
2023-09-25,64.85655212402344
2023-09-26,64.37401580810547
2023-09-27,63.845062255859375
2023-09-28,64.03993225097656
2023-09-29,63.854339599609375
2023-10-02,63.41819763183594
2023-10-03,62.96348571777344
2023-10-04,63.464595794677734
2023-10-05,62.21181106567383
2023-10-06,61.868465423583984
2023-10-09,61.92416000366211
2023-10-10,62.555179595947266
2023-10-11,62.128299713134766
2023-10-12,61.45087814331055
2023-10-13,61.98910140991211
2023-10-16,62.62941360473633
2023-10-17,62.89850997924805
2023-10-18,63.13051986694336
2023-10-19,62.66651916503906
2023-10-20,62.42524337768555
2023-10-23,62.30461502075195
2023-10-24,62.83355712890625
2023-10-25,63.0469970703125
2023-10-26,62.63869094848633
2023-10-27,61.784934997558594
2023-10-30,62.75004196166992
2023-10-31,62.97276306152344
2023-11-01,62.90779495239258
2023-11-02,63.72441482543945
2023-11-03,63.79865264892578
2023-11-06,63.9007453918457
2023-11-07,64.0584945678711
2023-11-08,63.807952880859375
2023-11-09,63.5481071472168
2023-11-10,63.99353790283203
2023-11-13,64.19769287109375
2023-11-14,64.85655212402344
2023-11-15,65.376220703125
2023-11-16,64.56889343261719
2023-11-17,64.48535919189453
2023-11-20,64.43897247314453
2023-11-21,64.63384246826172
2023-11-22,65.09783935546875
2023-11-24,65.33910369873047
2023-11-27,65.15351104736328
2023-11-28,65.4504623413086
2023-11-29,64.92151641845703
2023-11-30,65.57112121582031
2023-12-01,65.84022521972656
2023-12-04,65.9237289428711
2023-12-05,65.40406799316406
2023-12-06,65.2370376586914
2023-12-07,65.51541137695312
2023-12-08,65.06071472167969
2023-12-11,65.68246459960938
2023-12-12,65.8958969116211
2023-12-13,67.0929946899414
2023-12-14,66.10933685302734
2023-12-15,66.10933685302734
2023-12-18,66.79749298095703
2023-12-19,66.92841339111328
2023-12-20,65.62873840332031
2023-12-21,66.0868911743164
2023-12-22,66.59180450439453
2023-12-26,66.87229919433594
2023-12-27,67.18085479736328
2023-12-28,67.20890808105469
2023-12-29,67.34915924072266
2024-01-02,68.10652160644531
2024-01-03,67.57355499267578
2024-01-04,67.48006439208984
2024-01-05,67.33045959472656
2024-01-08,67.82601928710938
2024-01-09,68.003662109375
2024-01-10,67.8634262084961
2024-01-11,67.85408020019531
2024-01-12,68.06912231445312
2024-01-16,67.69511413574219
2024-01-17,67.64836883544922
2024-01-18,67.56422424316406
2024-01-19,67.36787414550781
2024-01-22,67.04061126708984
2024-01-23,67.76992797851562
2024-01-24,66.93775177001953
2024-01-25,67.58291625976562
2024-01-26,67.91016387939453
2024-01-29,68.3028793334961
2024-01-30,68.68624114990234
2024-01-31,68.18132781982422
2024-02-01,69.57449340820312
2024-02-02,69.35010528564453
2024-02-05,68.91998291015625
2024-02-06,69.07894134521484
2024-02-07,69.01348114013672
2024-02-08,68.99480438232422
2024-02-09,68.35897827148438
2024-02-12,68.84518432617188
2024-02-13,68.10652160644531
2024-02-14,67.97561645507812
2024-02-15,68.41510009765625
2024-02-16,68.51793670654297
2024-02-20,69.2378921508789
2024-02-21,69.49034881591797
2024-02-22,69.70540618896484
2024-02-23,69.92044830322266
2024-02-26,69.63995361328125
2024-02-27,69.6492919921875
2024-02-28,69.7240982055664
2024-02-29,69.61189270019531
2024-03-01,69.62125396728516
2024-03-04,69.67735290527344
2024-03-05,69.84565734863281
2024-03-06,70.4347152709961
2024-03-07,70.83676147460938
2024-03-08,70.2757568359375
2024-03-11,70.65912628173828
2024-03-12,71.0237808227539
2024-03-13,71.20142364501953
2024-03-14,70.64977264404297
2024-03-15,70.62171173095703
2024-03-18,71.07571411132812
2024-03-19,71.33944702148438
2024-03-20,71.55609130859375
2024-03-21,71.59375
2024-03-22,71.24526977539062
2024-03-25,71.0474624633789
2024-03-26,71.08512115478516
2024-03-27,71.8292465209961
2024-03-28,71.92342376708984
2024-04-01,71.34886932373047
2024-04-02,70.98152160644531
2024-04-03,70.19973754882812
2024-04-04,69.89834594726562
2024-04-05,70.0113754272461
2024-04-08,69.90774536132812
2024-04-09,70.24684143066406
2024-04-10,69.99252319335938
2024-04-11,69.82298278808594
2024-04-12,69.1165542602539
2024-04-15,68.8340072631836
2024-04-16,68.86225128173828
2024-04-17,69.1165542602539
2024-04-18,69.43680572509766
2024-04-19,70.114990234375
2024-04-22,70.78372192382812
2024-04-23,70.98152160644531
2024-04-24,71.51840209960938
2024-04-25,71.34886932373047
2024-04-26,71.19816589355469
2024-04-29,71.42422485351562
2024-04-30,71.11338806152344
2024-05-01,70.6612777709961
