Date,Close
2026-01-08,110.641845703125
2026-01-09,110.20439910888672
2026-01-12,110.74124908447266
2026-01-13,111.43717193603516
2026-01-14,111.47694396972656
2026-01-15,112.29216766357422
2026-01-16,113.9425048828125
2026-01-20,113.89279174804688
2026-01-21,114.81737518310547
2026-01-22,113.84308624267578
2026-01-23,112.9284439086914
2026-01-26,114.39982604980469
2026-01-27,116.27881622314453
2026-01-28,116.06009674072266
2026-01-29,119.57947540283203
2026-01-30,118.56542205810547
2026-02-02,122.26376342773438
2026-02-03,123.28775787353516
2026-02-04,128.73583984375
2026-02-05,131.74819946289062
2026-02-06,136.84829711914062
2026-02-09,138.19044494628906
2026-02-10,137.94190979003906
2026-02-11,140.13905334472656
2026-02-12,137.76296997070312
2026-02-13,138.42906188964844
2026-02-17,141.38177490234375
2026-02-18,138.6676483154297
2026-02-19,141.868896484375
2026-02-20,142.95254516601562
2026-02-23,141.99815368652344
2026-02-24,143.86720275878906
2026-02-25,143.6484832763672
2026-02-26,142.584716796875
2026-02-27,143.4595947265625
2026-03-02,144.6128387451172
2026-03-03,138.76707458496094
2026-03-04,139.1846160888672
2026-03-05,136.38104248046875
2026-03-06,131.62889099121094
2026-03-09,132.3148651123047
2026-03-10,133.15992736816406
2026-03-11,134.2038116455078
2026-03-12,130.17739868164062
2026-03-13,129.40194702148438
2026-03-16,131.3266143798828
2026-03-17,132.1942138671875
2026-03-18,133.39089965820312
2026-03-19,132.88230895996094
2026-03-20,129.34210205078125
2026-03-23,132.90225219726562
2026-03-24,136.05352783203125
2026-03-25,137.1006317138672
2026-03-26,131.2069549560547
2026-03-27,130.92771911621094
2026-03-30,126.23072052001953
2026-03-31,130.58865356445312
2026-04-01,134.34825134277344
2026-04-02,132.60308837890625
2026-04-06,133.3809356689453
2026-04-07,132.78257751464844
2026-04-08,138.61643981933594
2026-04-09,141.45858764648438
2026-04-10,142.13670349121094
2026-04-13,142.4259033203125
2026-04-14,141.6580352783203
2026-04-15,136.83139038085938
2026-04-16,137.17044067382812
2026-04-17,140.4812774658203
2026-04-20,140.59097290039062
2026-04-21,139.33445739746094
2026-04-22,139.42420959472656
2026-04-23,141.3389129638672
2026-04-24,141.52838134765625
2026-04-27,142.98435974121094
2026-04-28,141.1992950439453
2026-04-29,140.9599609375
2026-04-30,145.62704467773438
2026-05-01,144.67967224121094
2026-05-04,144.0015411376953
2026-05-05,144.42039489746094
2026-05-06,142.74502563476562
2026-05-07,138.86575317382812
2026-05-08,139.135009765625
2026-05-11,141.38877868652344
2026-05-12,140.6508026123047
2026-05-13,143.4031982421875
2026-05-14,144.6298065185547
2026-05-15,142.6851806640625
2026-05-18,136.9311065673828
2026-05-19,135.04632568359375
2026-05-20,137.36988830566406
2026-05-21,135.09619140625
2026-05-22,137.97821044921875
2026-05-26,139.8330841064453
2026-05-27,137.8186492919922
2026-05-28,135.77430725097656
2026-05-29,133.69007873535156
2026-06-01,133.54049682617188
2026-06-02,141.59820556640625
2026-06-03,146.5544891357422
2026-06-04,146.99325561523438
2026-06-05,143.25360107421875
2026-06-08,143.6525115966797
2026-06-09,147.34230041503906
2026-06-10,138.97544860839844
2026-06-11,143.61260986328125
2026-06-12,144.55999755859375
2026-06-15,146.05999755859375
2026-06-16,145.1699981689453
2026-06-17,143.6199951171875
2026-06-18,144.82000732421875
2026-06-22,148.2100067138672
2026-06-23,141.27999877929688
2026-06-24,142.80999755859375
2026-06-25,145.49000549316406
2026-06-26,138.39999389648438
2026-06-29,140.47000122070312
2026-06-30,146.11000061035156
2026-07-01,144.8000030517578
2026-07-02,140.75999450683594
2026-07-06,142.72000122070312
2026-07-07,140.6199951171875
2026-07-08,140.22999572753906
2026-07-09,140.52999877929688
2026-07-10,142.80999755859375
2026-07-13,143.92999267578125
2026-07-14,145.24000549316406
2026-07-15,142.75999450683594
2026-07-16,141.25999450683594
2026-07-17,140.4600067138672
2026-07-20,139.3699951171875
2026-07-21,141.7100067138672
2026-07-22,142.49000549316406
2026-07-23,143.2899932861328
2026-07-24,143.3699951171875
2026-07-27,143.38999938964844
2026-07-28,140.27999877929688
2026-07-29,139.4199981689453
2026-07-30,143.8800048828125
2026-07-31,146.66000366210938
2026-08-03,146.38999938964844
2026-08-04,153.6199951171875
2026-08-05,153.64999389648438
2026-08-06,154.5500030517578
2026-08-07,152.2100067138672
2026-08-10,150.6999969482422
2026-08-11,154.75999450683594
2026-08-12,152.7899932861328
2026-08-13,151.4499969482422
2026-08-14,153.63999938964844
