Date,Close
2026-05-13,15.350000381469727
2026-05-14,16.3700008392334
2026-05-15,16.0
2026-05-18,16.110000610351562
2026-05-19,15.720000267028809
2026-05-20,15.989999771118164
2026-05-21,16.450000762939453
2026-05-22,17.59000015258789
2026-05-26,17.93000030517578
2026-05-27,17.979999542236328
2026-05-28,17.790000915527344
2026-05-29,17.770000457763672
2026-06-01,17.790000915527344
2026-06-02,18.1200008392334
2026-06-03,17.420000076293945
2026-06-04,19.350000381469727
2026-06-05,18.040000915527344
2026-06-08,18.889999389648438
2026-06-09,18.790000915527344
2026-06-10,18.350000381469727
2026-06-11,19.1200008392334
2026-06-12,19.3700008392334
2026-06-15,21.1299991607666
2026-06-16,20.559999465942383
2026-06-17,19.959999084472656
2026-06-18,20.040000915527344
2026-06-22,20.200000762939453
2026-06-23,20.65999984741211
2026-06-24,20.719999313354492
2026-06-25,20.3700008392334
2026-06-26,20.469999313354492
2026-06-29,20.729999542236328
2026-06-30,22.200000762939453
2026-07-01,22.459999084472656
2026-07-02,21.170000076293945
2026-07-06,21.06999969482422
2026-07-07,20.540000915527344
2026-07-08,20.65999984741211
2026-07-09,21.5
2026-07-10,21.649999618530273
2026-07-13,21.079999923706055
2026-07-14,21.190000534057617
2026-07-15,20.950000762939453
2026-07-16,20.729999542236328
2026-07-17,20.790000915527344
2026-07-20,20.610000610351562
2026-07-21,20.770000457763672
2026-07-22,20.6299991607666
2026-07-23,20.350000381469727
2026-07-24,20.25
2026-07-27,20.450000762939453
2026-07-28,20.3799991607666
2026-07-29,19.530000686645508
2026-07-30,20.950000762939453
2026-07-31,20.479999542236328
2026-08-03,20.450000762939453
2026-08-04,21.420000076293945
2026-08-05,21.25
2026-08-06,21.049999237060547
2026-08-07,21.1200008392334
2026-08-10,20.899999618530273
2026-08-11,21.0
2026-08-12,21.829999923706055
2026-08-13,21.81999969482422
2026-08-14,22.149999618530273
