Date,Close
2026-07-02,36.945926666259766
2026-07-06,36.9360466003418
2026-07-07,38.1412353515625
2026-07-08,38.73394775390625
2026-07-09,38.08196258544922
2026-07-10,38.72407150268555
2026-07-13,40.33428192138672
2026-07-14,40.897361755371094
2026-07-15,40.82821273803711
2026-07-16,40.58124923706055
2026-07-17,41.391292572021484
2026-07-20,41.490074157714844
2026-07-21,42.240848541259766
2026-07-22,42.79404830932617
2026-07-23,43.396644592285156
2026-07-24,43.28797912597656
2026-07-27,41.79631423950195
2026-07-28,41.16408157348633
2026-07-29,42.79404830932617
2026-07-30,43.68312454223633
2026-07-31,44.670982360839844
2026-08-03,43.72263717651367
2026-08-04,41.92473220825195
2026-08-05,40.70966720581055
2026-08-06,41.717281341552734
2026-08-07,41.124568939208984
2026-08-10,42.35939407348633
2026-08-11,42.63599395751953
2026-08-12,42.40878677368164
2026-08-13,42.310001373291016
2026-08-14,42.529998779296875
