Date,Close
2025-10-20,295.3725280761719
2025-10-21,292.2074890136719
2025-10-22,286.6214599609375
2025-10-23,288.4570007324219
2025-10-24,292.6539306640625
2025-10-27,295.9182434082031
2025-10-28,299.1725769042969
2025-10-29,302.7047424316406
2025-10-30,300.8493347167969
2025-10-31,298.0811767578125
2025-11-03,302.4765319824219
2025-11-04,291.75103759765625
2025-11-05,291.3442687988281
2025-11-06,286.9786376953125
2025-11-07,284.26007080078125
2025-11-10,292.96148681640625
2025-11-11,288.8935852050781
2025-11-12,288.3478698730469
2025-11-13,279.9937438964844
2025-11-14,282.59320068359375
2025-11-17,279.80517578125
2025-11-18,275.7372741699219
2025-11-19,280.1623840332031
2025-11-20,275.3304443359375
2025-11-21,272.9095153808594
2025-11-24,282.4146423339844
2025-11-25,282.4543151855469
2025-11-26,287.6930236816406
2025-11-28,289.2309265136719
2025-12-01,285.43084716796875
2025-12-02,289.8063659667969
2025-12-03,293.14013671875
2025-12-04,290.6398010253906
2025-12-05,292.41583251953125
2025-12-08,299.5098876953125
2025-12-09,301.0378723144531
2025-12-10,307.7153015136719
2025-12-11,303.2831726074219
2025-12-12,290.5390319824219
2025-12-15,286.2611083984375
2025-12-16,285.39556884765625
2025-12-17,275.5364990234375
2025-12-18,283.2168273925781
2025-12-19,287.46490478515625
2025-12-22,291.7726135253906
2025-12-23,295.4237976074219
2025-12-24,297.2642517089844
2025-12-26,301.2834777832031
2025-12-29,299.3733825683594
2025-12-30,298.04022216796875
2025-12-31,302.328125
2026-01-02,317.96728515625
2026-01-05,320.5937194824219
2026-01-06,325.7471008300781
2026-01-07,317.0420837402344
2026-01-08,316.3755187988281
2026-01-09,321.9666442871094
2026-01-12,330.0648193359375
2026-01-13,329.5076599121094
2026-01-14,325.4287414550781
2026-01-15,339.88409423828125
2026-01-16,340.6401672363281
2026-01-20,325.4784851074219
2026-01-21,324.44384765625
2026-01-22,325.6874084472656
2026-01-23,333.14886474609375
2026-01-26,330.9999694824219
2026-01-27,336.6010437011719
2026-01-28,340.5406799316406
2026-01-29,337.8048095703125
2026-01-30,328.86102294921875
2026-02-02,339.6054992675781
2026-02-03,334.02435302734375
2026-02-04,324.0657958984375
2026-02-05,329.0301513671875
2026-02-06,347.0570373535156
2026-02-09,353.58331298828125
2026-02-10,360.0498962402344
2026-02-11,372.16729736328125
2026-02-12,366.20806884765625
2026-02-13,364.4770202636719
2026-02-17,362.3281555175781
2026-02-18,360.3981018066406
2026-02-19,358.5377197265625
2026-02-20,368.63555908203125
2026-02-23,368.13812255859375
2026-02-24,383.7673645019531
2026-02-25,385.7371826171875
2026-02-26,374.8733215332031
2026-02-27,372.6547546386719
2026-03-02,367.2128601074219
2026-03-03,351.3150329589844
2026-03-04,355.6028747558594
2026-03-05,352.041259765625
2026-03-06,337.1482238769531
2026-03-09,346.9078063964844
2026-03-10,345.3060607910156
2026-03-11,352.7376708984375
2026-03-12,334.9794006347656
2026-03-13,336.5711669921875
2026-03-16,338.4813537597656
2026-03-17,345.1716613769531
2026-03-18,338.7766418457031
2026-03-19,337.99847412109375
2026-03-20,328.47076416015625
2026-03-23,337.6592712402344
2026-03-24,342.4480285644531
2026-03-25,346.9375305175781
2026-03-26,325.3480529785156
2026-03-27,325.9765930175781
2026-03-30,315.7605285644531
2026-03-31,337.1604309082031
2026-04-01,340.692138671875
2026-04-02,338.2478942871094
2026-04-06,340.9615173339844
2026-04-07,344.5132141113281
2026-04-08,365.04510498046875
2026-04-09,364.6360778808594
2026-04-10,369.734130859375
2026-04-13,368.70654296875
2026-04-14,379.00244140625
2026-04-15,374.2236328125
2026-04-16,362.5010681152344
2026-04-17,369.6343688964844
2026-04-20,365.3843078613281
2026-04-21,367.2200012207031
2026-04-22,386.5347900390625
2026-04-23,381.7659606933594
2026-04-24,401.5196838378906
2026-04-27,404.0338134765625
2026-04-28,391.42333984375
2026-04-29,392.90985107421875
2026-04-30,395.1346435546875
2026-05-01,396.74090576171875
2026-05-04,400.6716613769531
2026-05-05,393.488525390625
2026-05-06,418.5198974609375
2026-05-07,413.182373046875
2026-05-08,410.7181396484375
2026-05-11,403.5948486328125
2026-05-12,396.351806640625
2026-05-13,398.86590576171875
2026-05-14,416.7440490722656
2026-05-15,403.4053039550781
2026-05-18,395.0249328613281
2026-05-19,391.69268798828125
2026-05-20,400.6816711425781
2026-05-21,406.19873046875
2026-05-22,403.57489013671875
2026-05-26,411.3566589355469
2026-05-27,421.7423400878906
2026-05-28,423.8673400878906
2026-05-29,417.47235107421875
2026-06-01,434.6122131347656
2026-06-02,445.6463623046875
2026-06-03,435.66973876953125
2026-06-04,443.8805236816406
2026-06-05,414.20001220703125
2026-06-08,425.8028259277344
2026-06-09,426.92022705078125
2026-06-10,407.7950134277344
2026-06-11,421.07000732421875
2026-06-12,423.92999267578125
2026-06-15,441.3999938964844
2026-06-16,425.8299865722656
2026-06-17,432.1499938964844
2026-06-18,462.1199951171875
2026-06-22,467.6700134277344
2026-06-23,436.3900146484375
2026-06-24,440.8299865722656
2026-06-25,434.989990234375
2026-06-26,432.3500061035156
2026-06-29,455.1000061035156
2026-06-30,477.57000732421875
2026-07-01,444.2300109863281
2026-07-02,434.1600036621094
2026-07-06,451.7900085449219
2026-07-07,432.57000732421875
2026-07-08,436.9800109863281
2026-07-09,436.9599914550781
2026-07-10,434.1099853515625
2026-07-13,421.5799865722656
2026-07-14,420.3900146484375
2026-07-15,419.4800109863281
2026-07-16,409.739990234375
2026-07-17,398.3699951171875
2026-07-20,402.29998779296875
2026-07-21,424.6099853515625
2026-07-22,421.2099914550781
2026-07-23,415.5799865722656
2026-07-24,403.4100036621094
2026-07-27,399.0899963378906
2026-07-28,392.30999755859375
2026-07-29,374.6700134277344
2026-07-30,403.30999755859375
2026-07-31,404.25
2026-08-03,406.1099853515625
2026-08-04,417.1700134277344
2026-08-05,414.0
2026-08-06,418.20001220703125
2026-08-07,420.0400085449219
2026-08-10,418.4700012207031
2026-08-11,422.05999755859375
2026-08-12,429.1499938964844
