Date,Close
2025-04-08,179.3917999267578
2025-04-09,210.176025390625
2025-04-10,195.60137939453125
2025-04-11,200.685546875
2025-04-14,200.984619140625
2025-04-15,202.29055786132812
2025-04-16,193.7471466064453
2025-04-17,191.9327850341797
2025-04-21,187.2473602294922
2025-04-22,191.3047332763672
2025-04-23,198.29299926757812
2025-04-24,208.32179260253906
2025-04-25,211.31248474121094
2025-04-28,209.99656677246094
2025-04-29,209.63768005371094
2025-04-30,210.62461853027344
2025-05-01,211.64146423339844
2025-05-02,218.3505859375
2025-05-05,216.9349822998047
2025-05-06,214.92124938964844
2025-05-07,219.33750915527344
2025-05-08,221.2615203857422
2025-05-09,222.70701599121094
2025-05-12,236.67356872558594
2025-05-13,244.79827880859375
2025-05-14,247.2207489013672
2025-05-15,246.36341857910156
2025-05-16,245.65562438964844
2025-05-19,245.24688720703125
2025-05-20,244.77833557128906
2025-05-21,240.72097778320312
2025-05-22,240.06301879882812
2025-05-23,236.70347595214844
2025-05-27,244.21011352539062
2025-05-28,241.60821533203125
2025-05-29,243.3228759765625
2025-05-30,239.0063018798828
2025-06-02,242.54530334472656
2025-06-03,248.0182647705078
2025-06-04,250.96908569335938
2025-06-05,250.52047729492188
2025-06-06,251.946044921875
2025-06-09,256.16290283203125
2025-06-10,261.257080078125
2025-06-11,261.0676574707031
2025-06-12,262.3337097167969
2025-06-13,256.19281005859375
2025-06-16,262.5630187988281
2025-06-17,260.778564453125
2025-06-18,261.77545166015625
2025-06-20,259.462646484375
2025-06-23,261.1075439453125
2025-06-24,270.69769287109375
2025-06-25,274.3463439941406
2025-06-26,276.34014892578125
2025-06-27,277.5563659667969
2025-06-30,278.0149230957031
2025-07-01,274.9843444824219
2025-07-02,280.3775634765625
2025-07-03,282.740234375
2025-07-07,278.8922119140625
2025-07-08,282.6006774902344
2025-07-09,284.53466796875
2025-07-10,286.62811279296875
2025-07-11,286.59820556640625
2025-07-14,284.4349670410156
2025-07-15,289.89794921875
2025-07-16,288.3826599121094
2025-07-17,290.80511474609375
2025-07-18,289.40948486328125
2025-07-21,289.6088562011719
2025-07-22,284.48480224609375
2025-07-23,285.720947265625
2025-07-24,286.9072570800781
2025-07-25,286.59820556640625
2025-07-28,290.5060729980469
2025-07-29,291.9914245605469
2025-07-30,295.3410339355469
2025-07-31,287.88421630859375
2025-08-01,283.0692138671875
2025-08-04,289.28985595703125
2025-08-05,286.2094421386719
2025-08-06,285.7309265136719
2025-08-07,290.2169494628906
2025-08-08,292.6194763183594
2025-08-11,292.4898681640625
2025-08-12,299.1690979003906
2025-08-13,300.345458984375
2025-08-14,300.98345947265625
2025-08-15,294.73291015625
2025-08-18,295.93914794921875
2025-08-19,289.9677429199219
2025-08-20,288.06365966796875
2025-08-21,286.56829833984375
2025-08-22,292.7291564941406
2025-08-25,293.00830078125
2025-08-26,295.8294982910156
2025-08-27,296.7366638183594
2025-08-28,297.952880859375
2025-08-29,289.3895568847656
2025-09-02,285.59136962890625
2025-09-03,285.54150390625
2025-09-04,288.9608459472656
2025-09-05,292.3702697753906
2025-09-08,295.6001892089844
2025-09-09,296.8861999511719
2025-09-10,299.8968200683594
2025-09-11,302.9872131347656
2025-09-12,303.37603759765625
2025-09-15,306.2171936035156
2025-09-16,306.2570495605469
2025-09-17,304.3031311035156
2025-09-18,315.9867858886719
2025-09-19,314.7306823730469
2025-09-22,321.170654296875
2025-09-23,320.7021179199219
2025-09-24,320.1139221191406
2025-09-25,320.0640869140625
2025-09-26,320.8217468261719
2025-09-29,321.65911865234375
2025-09-30,325.3476257324219
2025-10-01,332.6549072265625
2025-10-02,337.1907958984375
2025-10-03,335.6356201171875
2025-10-06,342.3148498535156
2025-10-07,336.0044860839844
2025-10-08,344.99652099609375
2025-10-09,344.13916015625
2025-10-10,324.330810546875
2025-10-13,338.69610595703125
2025-10-14,332.46551513671875
2025-10-15,340.7198181152344
2025-10-16,342.2350769042969
2025-10-17,341.76654052734375
2025-10-20,346.1429443359375
2025-10-21,344.2288818359375
2025-10-22,337.5496826171875
2025-10-23,343.7304382324219
2025-10-24,350.0508117675781
2025-10-27,358.823486328125
2025-10-28,361.983642578125
2025-10-29,367.4665832519531
2025-10-30,362.60174560546875
2025-10-31,361.8939208984375
2025-11-03,364.9643859863281
2025-11-04,351.665771484375
2025-11-05,358.3848571777344
2025-11-06,350.0009460449219
2025-11-07,347.0401611328125
2025-11-10,357.67706298828125
2025-11-11,349.9610595703125
2025-11-12,354.4271545410156
2025-11-13,343.7503967285156
2025-11-14,343.909912109375
2025-11-17,339.244384765625
2025-11-18,332.25616455078125
2025-11-19,338.3870849609375
2025-11-20,324.091552734375
2025-11-21,325.1183776855469
2025-11-24,338.06805419921875
2025-11-25,338.955322265625
2025-11-26,346.63140869140625
2025-11-28,351.187255859375
2025-12-01,351.8651428222656
2025-12-02,358.3150634765625
2025-12-03,363.23974609375
2025-12-04,360.47833251953125
2025-12-05,363.28961181640625
2025-12-08,367.4067687988281
2025-12-09,367.8553771972656
2025-12-10,372.9395751953125
2025-12-11,369.7395324707031
2025-12-12,353.02154541015625
2025-12-15,351.8053283691406
2025-12-16,350.8482971191406
2025-12-17,338.18768310546875
2025-12-18,346.1728515625
2025-12-19,355.125
2025-12-22,359.70001220703125
2025-12-23,363.1600036621094
2025-12-24,364.1700134277344
2025-12-26,365.8599853515625
2025-12-29,364.2099914550781
2025-12-30,363.30999755859375
2025-12-31,360.1300048828125
2026-01-02,373.29998779296875
2026-01-05,377.5899963378906
2026-01-06,387.6199951171875
2026-01-07,385.0199890136719
2026-01-08,378.9800109863281
2026-01-09,389.2200012207031
2026-01-12,390.6600036621094
2026-01-13,391.5299987792969
2026-01-14,388.3500061035156
2026-01-15,396.4100036621094
2026-01-16,400.3900146484375
2026-01-20,390.3900146484375
2026-01-21,401.92999267578125
2026-01-22,402.82000732421875
2026-01-23,400.0899963378906
2026-01-26,398.82000732421875
2026-01-27,407.25
2026-01-28,416.6300048828125
2026-01-29,417.5199890136719
2026-01-30,403.4599914550781
2026-02-02,407.9700012207031
2026-02-03,397.67999267578125
2026-02-04,382.0199890136719
2026-02-05,381.07000732421875
2026-02-06,401.6499938964844
2026-02-09,406.6499938964844
2026-02-10,404.760009765625
2026-02-11,414.7799987792969
2026-02-12,406.1099853515625
2026-02-13,407.7200012207031
2026-02-17,407.510009765625
2026-02-18,412.54998779296875
2026-02-19,410.20001220703125
2026-02-20,415.0299987792969
2026-02-23,412.8800048828125
2026-02-24,419.1600036621094
2026-02-25,426.1600036621094
2026-02-26,412.010009765625
2026-02-27,406.3699951171875
2026-03-02,406.3900146484375
2026-03-03,391.05999755859375
2026-03-04,399.1000061035156
2026-03-05,395.3500061035156
2026-03-06,380.55999755859375
2026-03-09,394.3699951171875
2026-03-10,397.3299865722656
2026-03-11,401.0299987792969
2026-03-12,388.1300048828125
2026-03-13,387.3299865722656
2026-03-16,393.9200134277344
2026-03-17,396.8800048828125
2026-03-18,393.6700134277344
2026-03-19,394.9200134277344
2026-03-20,384.739990234375
2026-03-23,391.3599853515625
2026-03-24,394.5899963378906
2026-03-25,399.0199890136719
2026-03-26,380.8399963378906
2026-03-27,374.25
2026-03-30,362.5299987792969
2026-03-31,383.3999938964844
2026-04-01,391.9700012207031
2026-04-02,392.32000732421875
2026-04-06,395.9800109863281
2026-04-07,399.8999938964844
2026-04-08,422.9200134277344
2026-04-09,430.30999755859375
2026-04-10,436.8800048828125
2026-04-13,443.3399963378906
2026-04-14,452.0
2026-04-15,453.0
2026-04-16,454.79998779296875
2026-04-17,464.1600036621094
2026-04-20,463.9599914550781
2026-04-21,464.6600036621094
2026-04-22,476.8299865722656
2026-04-23,481.8500061035156
2026-04-24,506.44000244140625
2026-04-27,506.260009765625
2026-04-28,491.2099914550781
2026-04-29,499.5799865722656
2026-04-30,506.7200012207031
2026-05-01,509.82000732421875
2026-05-04,506.7900085449219
2026-05-05,522.6900024414062
2026-05-06,549.760009765625
2026-05-07,540.0999755859375
2026-05-08,566.5399780273438
2026-05-11,576.3099975585938
2026-05-12,561.25
2026-05-13,572.4600219726562
2026-05-14,578.3400268554688
2026-05-15,556.3400268554688
2026-05-18,546.1599731445312
2026-05-19,543.9600219726562
2026-05-20,564.6599731445312
2026-05-21,567.8800048828125
2026-05-22,576.3200073242188
2026-05-26,602.1400146484375
2026-05-27,595.5
2026-05-28,599.8300170898438
2026-05-29,598.9299926757812
2026-06-01,607.8099975585938
2026-06-02,632.2100219726562
2026-06-03,637.9000244140625
2026-06-04,627.530029296875
2026-06-05,569.6900024414062
2026-06-08,598.1599731445312
2026-06-09,591.010009765625
2026-06-10,570.9099731445312
2026-06-11,609.4500122070312
2026-06-12,619.9600219726562
2026-06-15,647.0999755859375
2026-06-16,616.0
2026-06-17,623.969970703125
2026-06-18,659.8800048828125
2026-06-22,668.9099731445312
2026-06-23,622.0499877929688
2026-06-24,618.9199829101562
2026-06-25,636.8800048828125
2026-06-26,611.6099853515625
2026-06-29,631.97998046875
2026-06-30,655.8900146484375
2026-07-01,620.4600219726562
2026-07-02,592.2899780273438
2026-07-06,604.2999877929688
2026-07-07,581.4500122070312
2026-07-08,593.0
2026-07-09,607.72998046875
2026-07-10,611.030029296875
2026-07-13,585.6199951171875
2026-07-14,600.3099975585938
2026-07-15,590.77001953125
2026-07-16,568.9199829101562
2026-07-17,556.530029296875
2026-07-20,558.8300170898438
2026-07-21,584.0800170898438
2026-07-22,586.9099731445312
2026-07-23,580.1699829101562
2026-07-24,561.1900024414062
2026-07-27,548.5499877929688
2026-07-28,529.5999755859375
2026-07-29,504.2200012207031
2026-07-30,538.9000244140625
2026-07-31,540.530029296875
2026-08-03,545.4600219726562
2026-08-04,575.7100219726562
2026-08-05,569.7000122070312
2026-08-06,571.47998046875
2026-08-07,582.7000122070312
2026-08-10,569.4099731445312
2026-08-11,572.9299926757812
2026-08-12,584.8300170898438
