Date,Close
2026-01-21,95.38211822509766
2026-01-22,96.92182922363281
2026-01-23,97.69168090820312
2026-01-26,98.79147338867188
2026-01-27,97.7416763305664
2026-01-28,97.04180145263672
2026-01-29,92.25270080566406
2026-01-30,90.2930679321289
2026-02-02,89.50321197509766
2026-02-03,85.37399291992188
2026-02-04,83.82427978515625
2026-02-05,79.65505981445312
2026-02-06,82.44454193115234
2026-02-09,85.04405212402344
2026-02-10,85.39398956298828
2026-02-11,83.21440124511719
2026-02-12,80.94482421875
2026-02-13,82.75447845458984
2026-02-17,80.94482421875
2026-02-18,81.98462677001953
2026-02-19,81.7646713256836
2026-02-20,80.76485443115234
2026-02-23,76.92558288574219
2026-02-24,78.39530181884766
2026-02-25,80.8348388671875
2026-02-26,82.58451080322266
2026-02-27,81.5547103881836
2026-03-02,82.75447845458984
2026-03-03,84.10423278808594
2026-03-04,85.63394927978516
2026-03-05,87.60357666015625
2026-03-06,87.9535140991211
2026-03-09,87.69355773925781
2026-03-10,85.63394927978516
2026-03-11,85.72392272949219
2026-03-12,84.97406768798828
2026-03-13,84.1742172241211
2026-03-16,84.93407440185547
2026-03-17,85.51396942138672
2026-03-18,84.32418823242188
2026-03-19,84.44416809082031
2026-03-20,82.97444152832031
2026-03-23,84.4241714477539
2026-03-24,80.80484771728516
2026-03-25,80.38493347167969
2026-03-26,79.73505401611328
2026-03-27,76.8755874633789
2026-03-30,77.60545349121094
2026-03-31,80.03499603271484
2026-04-01,79.75504302978516
2026-04-02,80.32493591308594
2026-04-06,80.44491577148438
2026-04-07,80.48490905761719
2026-04-08,79.73505401611328
2026-04-09,76.6256332397461
2026-04-10,74.65599822998047
2026-04-13,78.68524169921875
2026-04-14,79.46510314941406
2026-04-15,82.96444702148438
2026-04-16,84.34418487548828
2026-04-17,85.06405639648438
2026-04-20,86.28382873535156
2026-04-21,86.66374969482422
2026-04-22,88.7233657836914
2026-04-23,83.55433654785156
2026-04-24,85.18402862548828
2026-04-27,85.41398620605469
2026-04-28,84.98406982421875
2026-04-29,84.48416137695312
2026-04-30,83.89427185058594
2026-05-01,86.61375427246094
2026-05-04,88.42342376708984
2026-05-05,88.25344848632812
2026-05-06,87.80353546142578
2026-05-07,90.83296966552734
2026-05-08,91.1329116821289
2026-05-11,90.67300415039062
2026-05-12,89.42323303222656
2026-05-13,88.58338928222656
2026-05-14,90.62300872802734
2026-05-15,91.7627944946289
2026-05-18,92.85259246826172
2026-05-19,91.9327621459961
2026-05-20,93.30250549316406
2026-05-21,92.4626693725586
2026-05-22,93.99237823486328
2026-05-26,94.0323715209961
2026-05-27,93.03256225585938
2026-05-28,95.66206359863281
2026-05-29,101.64094543457031
2026-06-01,107.6798095703125
2026-06-02,104.71037292480469
2026-06-03,100.18121337890625
2026-06-04,100.0412368774414
2026-06-05,95.83203125
2026-06-08,95.63207244873047
2026-06-09,92.93257141113281
2026-06-10,91.56283569335938
2026-06-11,90.9029541015625
2026-06-12,90.68299102783203
2026-06-15,92.68000030517578
2026-06-16,91.37000274658203
2026-06-17,89.16000366210938
2026-06-18,89.08999633789062
2026-06-22,87.30999755859375
2026-06-23,87.31999969482422
2026-06-24,86.16999816894531
2026-06-25,84.76000213623047
2026-06-26,88.19999694824219
2026-06-29,89.88999938964844
2026-06-30,90.5999984741211
2026-07-01,93.33999633789062
2026-07-02,93.56999969482422
2026-07-06,94.79000091552734
2026-07-07,94.12999725341797
2026-07-08,92.4800033569336
2026-07-09,93.87999725341797
2026-07-10,92.41000366210938
2026-07-13,92.69999694824219
2026-07-14,93.62999725341797
2026-07-15,93.94000244140625
2026-07-16,93.69999694824219
2026-07-17,92.80000305175781
2026-07-20,92.9800033569336
2026-07-21,91.81999969482422
2026-07-22,89.0199966430664
2026-07-23,87.0999984741211
2026-07-24,87.9800033569336
2026-07-27,90.91000366210938
2026-07-28,91.77999877929688
2026-07-29,92.37000274658203
2026-07-30,93.30999755859375
2026-07-31,94.58000183105469
2026-08-03,97.41999816894531
2026-08-04,102.0
2026-08-05,101.30999755859375
2026-08-06,99.41999816894531
2026-08-07,102.69000244140625
2026-08-10,105.01000213623047
2026-08-11,103.91999816894531
2026-08-12,103.08000183105469
2026-08-13,106.27999877929688
2026-08-14,104.08000183105469
