Date,Close
2026-01-06,42.34170913696289
2026-01-07,41.31548309326172
2026-01-08,41.433895111083984
2026-01-09,41.94700241088867
2026-01-12,42.016082763671875
2026-01-13,42.282501220703125
2026-01-14,42.598262786865234
2026-01-15,43.032440185546875
2026-01-16,42.81535339355469
2026-01-20,42.391048431396484
2026-01-21,42.450252532958984
2026-01-22,42.14435958862305
2026-01-23,41.99634552001953
2026-01-26,42.3022346496582
2026-01-27,42.85482406616211
2026-01-28,42.75614547729492
2026-01-29,42.75614547729492
2026-01-30,42.67720413208008
2026-02-02,42.055545806884766
2026-02-03,42.66733932495117
2026-02-04,42.50946044921875
2026-02-05,42.52919006347656
2026-02-06,42.77587890625
2026-02-09,42.90415954589844
2026-02-10,43.6146240234375
2026-02-11,43.99946212768555
2026-02-12,44.650718688964844
2026-02-13,45.8841667175293
2026-02-17,45.76575469970703
2026-02-18,45.005950927734375
2026-02-19,45.49932861328125
2026-02-20,45.71641540527344
2026-02-23,46.0617790222168
2026-02-24,46.574893951416016
2026-02-25,46.73277282714844
2026-02-26,46.55516052246094
2026-02-27,47.09787368774414
2026-03-02,46.74264144897461
2026-03-03,46.446617126464844
2026-03-04,46.64396667480469
2026-03-05,46.278865814208984
2026-03-06,46.12098693847656
2026-03-09,46.229530334472656
2026-03-10,45.9433708190918
2026-03-11,45.55853271484375
2026-03-12,45.8841667175293
2026-03-13,46.33807373046875
2026-03-16,46.634098052978516
2026-03-17,46.505821228027344
2026-03-18,46.11111831665039
2026-03-19,45.92363357543945
2026-03-20,44.05866622924805
2026-03-23,44.495872497558594
2026-03-24,44.80390548706055
2026-03-25,44.962890625
2026-03-26,45.04238510131836
2026-03-27,45.30073165893555
2026-03-30,45.62863540649414
2026-03-31,45.59882736206055
2026-04-01,45.81743240356445
2026-04-02,46.04597473144531
2026-04-06,45.877052307128906
2026-04-07,45.976417541503906
2026-04-08,46.48318099975586
2026-04-09,46.85083770751953
2026-04-10,46.66204071044922
2026-04-13,46.09565734863281
2026-04-14,46.17515182495117
2026-04-15,45.728004455566406
2026-04-16,46.055908203125
2026-04-17,45.86711502075195
2026-04-20,45.459716796875
2026-04-21,44.664794921875
2026-04-22,44.58530044555664
2026-04-23,45.79756164550781
2026-04-24,45.88698959350586
2026-04-27,45.89692306518555
2026-04-28,45.956546783447266
2026-04-29,45.39016342163086
2026-04-30,46.552738189697266
2026-05-01,46.254642486572266
2026-05-04,46.075782775878906
2026-05-05,46.075782775878906
2026-05-06,45.41997146606445
2026-05-07,44.83371353149414
2026-05-08,44.43625259399414
2026-05-11,44.85358810424805
2026-05-12,44.90327072143555
2026-05-13,44.38656997680664
2026-05-14,44.6151123046875
2026-05-15,43.591644287109375
2026-05-18,43.66120147705078
2026-05-19,44.05866241455078
2026-05-20,44.22758483886719
2026-05-21,44.7144775390625
2026-05-22,45.062252044677734
2026-05-26,45.04238510131836
2026-05-27,44.85358810424805
2026-05-28,44.346824645996094
2026-05-29,44.138153076171875
2026-06-01,42.82653045654297
2026-06-02,43.621456146240234
2026-06-03,43.43265914916992
2026-06-04,43.66120147705078
2026-06-05,44.068599700927734
2026-06-08,43.243865966796875
2026-06-09,43.70094680786133
2026-06-10,43.720821380615234
2026-06-11,43.770503997802734
2026-06-12,44.24745559692383
2026-06-15,44.45612716674805
2026-06-16,44.77409744262695
2026-06-17,44.17790222167969
2026-06-18,44.47599792480469
2026-06-22,44.720001220703125
2026-06-23,45.06999969482422
2026-06-24,45.540000915527344
2026-06-25,45.849998474121094
2026-06-26,46.20000076293945
2026-06-29,46.02000045776367
2026-06-30,45.34000015258789
2026-07-01,44.77000045776367
2026-07-02,45.7599983215332
2026-07-06,45.29999923706055
2026-07-07,45.70000076293945
2026-07-08,45.36000061035156
2026-07-09,45.130001068115234
2026-07-10,45.40999984741211
2026-07-13,45.720001220703125
2026-07-14,45.689998626708984
2026-07-15,45.220001220703125
2026-07-16,45.470001220703125
2026-07-17,45.16999816894531
2026-07-20,44.939998626708984
2026-07-21,44.91999816894531
2026-07-22,45.93000030517578
2026-07-23,46.189998626708984
2026-07-24,46.290000915527344
2026-07-27,45.68000030517578
2026-07-28,45.52000045776367
2026-07-29,44.90999984741211
2026-07-30,44.65999984741211
2026-07-31,44.349998474121094
2026-08-03,44.36000061035156
2026-08-04,44.11000061035156
2026-08-05,43.65999984741211
2026-08-06,43.380001068115234
2026-08-07,43.61000061035156
2026-08-10,43.130001068115234
2026-08-11,43.630001068115234
2026-08-12,43.84000015258789
2026-08-13,44.040000915527344
2026-08-14,44.310001373291016
