Date,Close
2026-04-16,148.94000244140625
2026-04-17,166.52000427246094
2026-04-20,170.80999755859375
2026-04-21,163.97000122070312
2026-04-22,179.36000061035156
2026-04-23,172.47000122070312
2026-04-24,171.02000427246094
2026-04-27,169.1999969482422
2026-04-28,165.7100067138672
2026-04-29,158.19000244140625
2026-04-30,165.4499969482422
2026-05-01,177.1699981689453
2026-05-04,183.8000030517578
2026-05-05,186.89999389648438
2026-05-06,186.82000732421875
2026-05-07,179.83999633789062
2026-05-08,187.58999633789062
2026-05-11,195.94000244140625
2026-05-12,184.4199981689453
2026-05-13,178.02999877929688
2026-05-14,186.97000122070312
2026-05-15,177.4199981689453
2026-05-18,166.6300048828125
2026-05-19,164.6300048828125
2026-05-20,165.80999755859375
2026-05-21,164.85000610351562
2026-05-22,159.88999938964844
2026-05-26,159.92999267578125
2026-05-27,154.1999969482422
2026-05-28,151.63999938964844
2026-05-29,159.08999633789062
2026-06-01,149.77999877929688
2026-06-02,136.0800018310547
2026-06-03,126.55000305175781
2026-06-04,129.3699951171875
2026-06-05,120.44000244140625
2026-06-08,127.19999694824219
2026-06-09,117.0199966430664
2026-06-10,115.3499984741211
2026-06-11,120.1500015258789
2026-06-12,123.97000122070312
2026-06-15,131.13999938964844
2026-06-16,122.80999755859375
2026-06-17,116.55999755859375
2026-06-18,112.52999877929688
2026-06-22,109.45999908447266
2026-06-23,103.83999633789062
2026-06-24,94.12999725341797
2026-06-25,85.33000183105469
2026-06-26,82.30999755859375
2026-06-29,92.68000030517578
2026-06-30,86.93000030517578
2026-07-01,93.38999938964844
2026-07-02,100.7699966430664
2026-07-06,100.7699966430664
2026-07-07,97.36000061035156
2026-07-08,93.87000274658203
2026-07-09,93.88999938964844
2026-07-10,94.63999938964844
2026-07-13,92.0999984741211
2026-07-14,97.58000183105469
2026-07-15,97.47000122070312
2026-07-16,94.02999877929688
2026-07-17,94.8499984741211
2026-07-20,97.81999969482422
2026-07-21,101.94999694824219
2026-07-22,100.01000213623047
2026-07-23,93.62999725341797
2026-07-24,91.66999816894531
2026-07-27,98.6500015258789
2026-07-28,96.16000366210938
2026-07-29,93.33000183105469
2026-07-30,97.73999786376953
2026-07-31,93.27999877929688
2026-08-03,94.86000061035156
2026-08-04,97.6500015258789
2026-08-05,98.37000274658203
2026-08-06,96.8499984741211
2026-08-07,100.01000213623047
2026-08-10,97.33000183105469
2026-08-11,96.08999633789062
2026-08-12,94.83000183105469
2026-08-13,97.0999984741211
2026-08-14,93.04000091552734
