Date,Close
2026-01-16,82.79631805419922
2026-01-20,79.00926971435547
2026-01-21,81.74925231933594
2026-01-22,81.93518829345703
2026-01-23,80.71197509765625
2026-01-26,80.04655456542969
2026-01-27,79.3224105834961
2026-01-28,77.61971282958984
2026-01-29,77.40442657470703
2026-01-30,76.97386169433594
2026-02-02,77.45335388183594
2026-02-03,79.22454833984375
2026-02-04,82.81587982177734
2026-02-05,83.73573303222656
2026-02-06,87.4738540649414
2026-02-09,87.92398834228516
2026-02-10,89.79304504394531
2026-02-11,88.58940887451172
2026-02-12,87.74784088134766
2026-02-13,89.1080551147461
2026-02-17,88.95148468017578
2026-02-18,87.90442657470703
2026-02-19,87.68914031982422
2026-02-20,89.98876190185547
2026-02-23,85.41886901855469
2026-02-24,87.33685302734375
2026-02-25,83.43238830566406
2026-02-26,85.77115631103516
2026-02-27,84.63601684570312
2026-03-02,82.23853302001953
2026-03-03,79.88019561767578
2026-03-04,78.0698471069336
2026-03-05,76.25950622558594
2026-03-06,74.44916534423828
2026-03-09,73.99903106689453
2026-03-10,73.34600067138672
2026-03-11,72.96012878417969
2026-03-12,70.33815002441406
2026-03-13,69.40809631347656
2026-03-16,70.32826232910156
2026-03-17,70.2787857055664
2026-03-18,68.88370513916016
2026-03-19,68.31973266601562
2026-03-20,66.56845092773438
2026-03-23,69.17063903808594
2026-03-24,70.8229751586914
2026-03-25,71.09011840820312
2026-03-26,70.06111145019531
2026-03-27,68.0921630859375
2026-03-30,66.70697021484375
2026-03-31,70.3084716796875
2026-04-01,70.41730499267578
2026-04-02,67.9140625
2026-04-06,67.26104736328125
2026-04-07,66.91474914550781
2026-04-08,70.73392486572266
2026-04-09,72.65341186523438
2026-04-10,71.42652130126953
2026-04-13,71.58483123779297
2026-04-14,71.42652130126953
2026-04-15,66.4695053100586
2026-04-16,67.74586486816406
2026-04-17,70.58551025390625
2026-04-20,74.3255386352539
2026-04-21,75.4435806274414
2026-04-22,74.89939880371094
2026-04-23,75.20612335205078
2026-04-24,75.82946014404297
2026-04-27,79.0154037475586
2026-04-28,77.5015869140625
2026-04-29,75.08738708496094
2026-04-30,77.33338928222656
2026-05-01,77.69947052001953
2026-05-04,74.07817840576172
2026-05-05,76.64078521728516
2026-05-06,80.17302703857422
2026-05-07,79.351806640625
2026-05-08,80.21260833740234
2026-05-11,78.23375701904297
2026-05-12,78.04576873779297
2026-05-13,76.83867645263672
2026-05-14,76.56163024902344
2026-05-15,74.34532165527344
2026-05-18,74.65203857421875
2026-05-19,73.09864807128906
2026-05-20,74.18701934814453
2026-05-21,74.74109649658203
2026-05-22,75.65135955810547
2026-05-26,78.0952377319336
2026-05-27,78.61963653564453
2026-05-28,78.431640625
2026-05-29,78.5800552368164
2026-06-01,77.34327697753906
2026-06-02,78.30301666259766
2026-06-03,77.75883483886719
2026-06-04,78.47122192382812
2026-06-05,77.6500015258789
2026-06-08,78.52999877929688
2026-06-09,80.12000274658203
2026-06-10,77.47000122070312
2026-06-11,83.12999725341797
2026-06-12,83.62000274658203
2026-06-15,84.80000305175781
2026-06-16,84.62000274658203
2026-06-17,82.47000122070312
2026-06-18,86.75
2026-06-22,86.30999755859375
2026-06-23,83.80999755859375
2026-06-24,89.66000366210938
2026-06-25,92.30999755859375
2026-06-26,91.9800033569336
2026-06-29,93.6500015258789
2026-06-30,94.12000274658203
2026-07-01,91.33999633789062
2026-07-02,91.9000015258789
2026-07-06,92.55999755859375
2026-07-07,89.37000274658203
2026-07-08,86.1500015258789
2026-07-09,86.81999969482422
2026-07-10,88.22000122070312
2026-07-13,86.52999877929688
2026-07-14,87.37000274658203
2026-07-15,87.95999908447266
2026-07-16,91.30999755859375
2026-07-17,90.16999816894531
2026-07-20,87.5
2026-07-21,88.19000244140625
2026-07-22,89.25
2026-07-23,87.41000366210938
2026-07-24,91.26000213623047
2026-07-27,94.16999816894531
2026-07-28,94.19000244140625
2026-07-29,93.05000305175781
2026-07-30,95.55000305175781
2026-07-31,94.58000183105469
2026-08-03,98.11000061035156
2026-08-04,102.4000015258789
2026-08-05,103.2699966430664
2026-08-06,101.04000091552734
2026-08-07,103.88999938964844
2026-08-10,102.63999938964844
2026-08-11,104.0
2026-08-12,102.9000015258789
2026-08-13,102.20999908447266
2026-08-14,102.06999969482422
