Date,Close
2026-02-10,446.9700012207031
2026-02-11,434.45001220703125
2026-02-12,435.80999755859375
2026-02-13,429.6700134277344
2026-02-17,431.94000244140625
2026-02-18,430.1199951171875
2026-02-19,441.1199951171875
2026-02-20,433.9100036621094
2026-02-23,423.44000244140625
2026-02-24,442.510009765625
2026-02-25,520.1799926757812
2026-02-26,550.1900024414062
2026-02-27,542.4000244140625
2026-03-02,572.02001953125
2026-03-03,579.0900268554688
2026-03-04,569.8099975585938
2026-03-05,570.489990234375
2026-03-06,574.010009765625
2026-03-09,559.0599975585938
2026-03-10,529.969970703125
2026-03-11,517.5700073242188
2026-03-12,499.3999938964844
2026-03-13,496.17999267578125
2026-03-16,489.6400146484375
2026-03-17,506.57000732421875
2026-03-18,508.4100036621094
2026-03-19,502.17999267578125
2026-03-20,496.2699890136719
2026-03-23,507.2799987792969
2026-03-24,456.6000061035156
2026-03-25,460.1499938964844
2026-03-26,450.4599914550781
2026-03-27,429.94000244140625
2026-03-30,415.07000732421875
2026-03-31,424.69000244140625
2026-04-01,423.57000732421875
2026-04-02,412.80999755859375
2026-04-06,413.07000732421875
2026-04-07,372.8699951171875
2026-04-08,391.5299987792969
2026-04-09,351.3299865722656
2026-04-10,345.94000244140625
2026-04-13,359.6300048828125
2026-04-14,380.8599853515625
2026-04-15,402.17999267578125
2026-04-16,393.0799865722656
2026-04-17,402.8500061035156
2026-04-20,403.75
2026-04-21,404.9200134277344
2026-04-22,403.1499938964844
2026-04-23,392.6400146484375
2026-04-24,397.1199951171875
2026-04-27,402.5899963378906
2026-04-28,406.30999755859375
2026-04-29,400.5400085449219
2026-04-30,401.760009765625
2026-05-01,402.30999755859375
2026-05-04,393.75
2026-05-05,380.6000061035156
2026-05-06,385.8599853515625
2026-05-07,426.8900146484375
2026-05-08,403.5400085449219
2026-05-11,394.3599853515625
2026-05-12,393.6600036621094
2026-05-13,376.82000732421875
2026-05-14,388.19000244140625
2026-05-15,391.8800048828125
2026-05-18,399.3699951171875
2026-05-19,392.3399963378906
2026-05-20,398.44000244140625
2026-05-21,389.8399963378906
2026-05-22,386.0
2026-05-26,385.29998779296875
2026-05-27,391.32000732421875
2026-05-28,439.32000732421875
2026-05-29,448.7200012207031
2026-06-01,476.8800048828125
2026-06-02,490.1199951171875
2026-06-03,481.4800109863281
2026-06-04,513.2000122070312
2026-06-05,486.1199951171875
2026-06-08,471.05999755859375
2026-06-09,452.510009765625
2026-06-10,447.5899963378906
2026-06-11,446.20001220703125
2026-06-12,441.7300109863281
2026-06-15,443.2099914550781
2026-06-16,435.3900146484375
2026-06-17,423.010009765625
2026-06-18,423.3999938964844
2026-06-22,410.0299987792969
2026-06-23,433.0400085449219
2026-06-24,456.7300109863281
2026-06-25,444.7300109863281
2026-06-26,464.8299865722656
2026-06-29,510.6000061035156
2026-06-30,560.6099853515625
2026-07-01,593.9600219726562
2026-07-02,597.0399780273438
2026-07-06,622.3499755859375
2026-07-07,640.4600219726562
2026-07-08,599.7999877929688
2026-07-09,582.0
2026-07-10,565.7999877929688
2026-07-13,547.030029296875
2026-07-14,547.260009765625
2026-07-15,541.1199951171875
2026-07-16,541.75
2026-07-17,510.2799987792969
2026-07-20,527.47998046875
2026-07-21,511.1700134277344
2026-07-22,491.489990234375
2026-07-23,491.8999938964844
2026-07-24,502.3399963378906
2026-07-27,525.47998046875
2026-07-28,547.6500244140625
2026-07-29,531.2000122070312
2026-07-30,525.2999877929688
2026-07-31,527.760009765625
2026-08-03,575.8800048828125
2026-08-04,607.2000122070312
2026-08-05,609.489990234375
2026-08-06,522.4600219726562
2026-08-07,571.010009765625
2026-08-10,596.3300170898438
2026-08-11,636.3099975585938
2026-08-12,599.780029296875
2026-08-13,615.5900268554688
2026-08-14,612.8300170898438
