Date,Close
2026-01-21,268.8357238769531
2026-01-22,275.4017333984375
2026-01-23,262.0298767089844
2026-01-26,262.869384765625
2026-01-27,259.3914794921875
2026-01-28,263.59893798828125
2026-01-29,268.9556579589844
2026-01-30,255.20407104492188
2026-02-02,261.6601257324219
2026-02-03,262.869384765625
2026-02-04,254.38455200195312
2026-02-05,257.482666015625
2026-02-06,273.0931396484375
2026-02-09,278.99951171875
2026-02-10,278.86962890625
2026-02-11,308.5814208984375
2026-02-12,312.7589111328125
2026-02-13,314.07806396484375
2026-02-17,313.9281921386719
2026-02-18,321.1437683105469
2026-02-19,320.4442138671875
2026-02-20,331.0277404785156
2026-02-23,329.1383056640625
2026-02-24,335.63629150390625
2026-02-25,338.40545654296875
2026-02-26,337.2458190917969
2026-02-27,335.46636962890625
2026-03-02,340.31488037109375
2026-03-03,322.3703918457031
2026-03-04,330.43792724609375
2026-03-05,311.3238220214844
2026-03-06,290.690185546875
2026-03-09,304.92578125
2026-03-10,311.2938232421875
2026-03-11,314.74273681640625
2026-03-12,305.7255554199219
2026-03-13,301.92669677734375
2026-03-16,308.21478271484375
2026-03-17,315.81243896484375
2026-03-18,319.5312805175781
2026-03-19,327.69873046875
2026-03-20,317.11199951171875
2026-03-23,329.6781311035156
2026-03-24,356.2699279785156
2026-03-25,342.76409912109375
2026-03-26,313.0132751464844
2026-03-27,310.6640319824219
2026-03-30,298.1978759765625
2026-03-31,322.6103210449219
2026-04-01,332.7171936035156
2026-04-02,332.2073669433594
2026-04-06,331.7974853515625
2026-04-07,339.2152099609375
2026-04-08,366.836669921875
2026-04-09,374.86419677734375
2026-04-10,379.52276611328125
2026-04-13,378.8229675292969
2026-04-14,385.6108703613281
2026-04-15,374.2043762207031
2026-04-16,372.11505126953125
2026-04-17,375.4840087890625
2026-04-20,380.1025695800781
2026-04-21,384.8810729980469
2026-04-22,377.073486328125
2026-04-23,382.35186767578125
2026-04-24,387.1203918457031
2026-04-27,385.56085205078125
2026-04-28,368.96600341796875
2026-04-29,361.27838134765625
2026-04-30,383.7914123535156
2026-05-01,388.9298095703125
2026-05-04,386.91046142578125
2026-05-05,345.52325439453125
2026-05-06,360.69854736328125
2026-05-07,351.831298828125
2026-05-08,357.129638671875
2026-05-11,354.8603515625
2026-05-12,339.315185546875
2026-05-13,339.0852355957031
2026-05-14,344.4935607910156
2026-05-15,323.3600769042969
2026-05-18,308.96453857421875
2026-05-19,302.7464599609375
2026-05-20,312.95330810546875
2026-05-21,323.69000244140625
2026-05-22,324.8599853515625
2026-05-26,339.6499938964844
2026-05-27,328.3399963378906
2026-05-28,317.0799865722656
2026-05-29,302.17999267578125
2026-06-01,294.6499938964844
2026-06-02,312.2799987792969
2026-06-03,322.5
2026-06-04,320.9200134277344
2026-06-05,294.80999755859375
2026-06-08,306.1099853515625
2026-06-09,311.6400146484375
2026-06-10,308.1700134277344
2026-06-11,340.3999938964844
2026-06-12,354.3699951171875
2026-06-15,370.6600036621094
2026-06-16,350.45001220703125
2026-06-17,353.32000732421875
2026-06-18,372.5899963378906
2026-06-22,388.2300109863281
2026-06-23,364.9599914550781
2026-06-24,359.6099853515625
2026-06-25,375.1499938964844
2026-06-26,348.1099853515625
2026-06-29,348.1499938964844
2026-06-30,372.8699951171875
2026-07-01,356.3500061035156
2026-07-02,311.2699890136719
2026-07-06,310.8399963378906
2026-07-07,287.7300109863281
2026-07-08,293.6400146484375
2026-07-09,309.2699890136719
2026-07-10,308.04998779296875
2026-07-13,298.5199890136719
2026-07-14,305.20001220703125
2026-07-15,301.8800048828125
2026-07-16,285.8900146484375
2026-07-17,284.04998779296875
2026-07-20,280.6700134277344
2026-07-21,303.7099914550781
2026-07-22,317.30999755859375
2026-07-23,315.1400146484375
2026-07-24,303.989990234375
2026-07-27,291.95001220703125
2026-07-28,273.4200134277344
2026-07-29,252.49000549316406
2026-07-30,274.260009765625
2026-07-31,289.5199890136719
2026-08-03,296.3800048828125
2026-08-04,341.3900146484375
2026-08-05,329.2300109863281
2026-08-06,323.9100036621094
2026-08-07,325.0199890136719
2026-08-10,314.489990234375
2026-08-11,327.5899963378906
2026-08-12,337.32000732421875
2026-08-13,329.5400085449219
2026-08-14,330.260009765625
