Date,Close
2025-12-26,33.0
2025-12-29,33.130001068115234
2025-12-30,32.189998626708984
2025-12-31,32.04999923706055
2026-01-02,33.75
2026-01-05,34.0
2026-01-06,34.75
2026-01-07,34.689998626708984
2026-01-08,35.43000030517578
2026-01-09,35.220001220703125
2026-01-12,36.68000030517578
2026-01-13,36.369998931884766
2026-01-14,36.130001068115234
2026-01-15,35.36000061035156
2026-01-16,34.97999954223633
2026-01-20,34.52000045776367
2026-01-21,35.970001220703125
2026-01-22,40.47999954223633
2026-01-23,39.459999084472656
2026-01-26,39.41999816894531
2026-01-27,39.93000030517578
2026-01-28,40.470001220703125
2026-01-29,38.25
2026-01-30,36.97999954223633
2026-02-02,36.470001220703125
2026-02-03,37.279998779296875
2026-02-04,51.66999816894531
2026-02-05,47.27000045776367
2026-02-06,49.79999923706055
2026-02-09,50.29999923706055
2026-02-10,50.25
2026-02-11,48.22999954223633
2026-02-12,44.13999938964844
2026-02-13,43.4900016784668
2026-02-17,45.63999938964844
2026-02-18,46.040000915527344
2026-02-19,44.25
2026-02-20,46.560001373291016
2026-02-23,47.400001525878906
2026-02-24,49.7400016784668
2026-02-25,48.4900016784668
2026-02-26,45.77000045776367
2026-02-27,42.27000045776367
2026-03-02,44.709999084472656
2026-03-03,43.20000076293945
2026-03-04,42.65999984741211
2026-03-05,41.150001525878906
2026-03-06,40.22999954223633
2026-03-09,40.86000061035156
2026-03-10,43.59000015258789
2026-03-11,43.34000015258789
2026-03-12,42.599998474121094
2026-03-13,44.06999969482422
2026-03-16,45.88999938964844
2026-03-17,44.70000076293945
2026-03-18,43.279998779296875
2026-03-19,44.63999938964844
2026-03-20,44.11000061035156
2026-03-23,40.7599983215332
2026-03-24,40.970001220703125
2026-03-25,42.529998779296875
2026-03-26,40.18000030517578
2026-03-27,37.84000015258789
2026-03-30,35.63999938964844
2026-03-31,37.810001373291016
2026-04-01,38.279998779296875
2026-04-02,34.91999816894531
2026-04-06,33.63999938964844
2026-04-07,32.040000915527344
2026-04-08,32.560001373291016
2026-04-09,31.260000228881836
2026-04-10,31.190000534057617
2026-04-13,31.3700008392334
2026-04-14,32.0
2026-04-15,32.18000030517578
2026-04-16,31.959999084472656
2026-04-17,32.47999954223633
2026-04-20,33.880001068115234
2026-04-21,33.619998931884766
2026-04-22,35.36000061035156
2026-04-23,36.15999984741211
2026-04-24,35.77000045776367
2026-04-27,35.2400016784668
2026-04-28,34.29999923706055
2026-04-29,31.190000534057617
2026-04-30,32.959999084472656
2026-05-01,33.849998474121094
2026-05-04,32.540000915527344
2026-05-05,36.02000045776367
2026-05-06,35.79999923706055
2026-05-07,35.470001220703125
2026-05-08,36.45000076293945
2026-05-11,37.650001525878906
2026-05-12,37.47999954223633
2026-05-13,42.0
2026-05-14,48.0099983215332
2026-05-15,52.88999938964844
2026-05-18,49.689998626708984
2026-05-19,46.7599983215332
2026-05-20,53.150001525878906
2026-05-21,62.34000015258789
2026-05-22,64.02999877929688
2026-05-26,66.9000015258789
2026-05-27,70.27999877929688
2026-05-28,69.5
2026-05-29,68.36000061035156
2026-06-01,63.7400016784668
2026-06-02,72.33000183105469
2026-06-03,69.0199966430664
2026-06-04,68.38999938964844
2026-06-05,56.06999969482422
2026-06-08,56.880001068115234
2026-06-09,53.5099983215332
2026-06-10,50.56999969482422
2026-06-11,54.93000030517578
2026-06-12,54.59000015258789
2026-06-15,52.400001525878906
2026-06-16,50.2599983215332
2026-06-17,47.779998779296875
2026-06-18,52.279998779296875
2026-06-22,52.40999984741211
2026-06-23,47.220001220703125
2026-06-24,47.81999969482422
2026-06-25,47.209999084472656
2026-06-26,47.58000183105469
2026-06-29,48.34000015258789
2026-06-30,49.2400016784668
2026-07-01,46.84000015258789
2026-07-02,43.06999969482422
2026-07-06,44.54999923706055
2026-07-07,42.9900016784668
2026-07-08,43.02000045776367
2026-07-09,44.88999938964844
2026-07-10,44.83000183105469
2026-07-13,43.060001373291016
2026-07-14,44.9900016784668
2026-07-15,44.04999923706055
2026-07-16,41.08000183105469
2026-07-17,41.56999969482422
2026-07-20,39.459999084472656
2026-07-21,39.939998626708984
2026-07-22,39.58000183105469
2026-07-23,38.88999938964844
2026-07-24,36.70000076293945
2026-07-27,38.0099983215332
2026-07-28,36.31999969482422
2026-07-29,35.06999969482422
2026-07-30,37.380001068115234
2026-07-31,37.540000915527344
2026-08-03,39.349998474121094
2026-08-04,41.77000045776367
2026-08-05,38.95000076293945
2026-08-06,39.66999816894531
2026-08-07,41.869998931884766
2026-08-10,40.91999816894531
2026-08-11,42.29999923706055
2026-08-12,40.77000045776367
2026-08-13,40.779998779296875
2026-08-14,40.47999954223633
