Date,Close
2025-10-22,460.6021728515625
2025-10-23,462.09539794921875
2025-10-24,466.9606628417969
2025-10-27,470.0657653808594
2025-10-28,471.8457336425781
2025-10-29,471.0743713378906
2025-10-30,469.72955322265625
2025-10-31,470.38226318359375
2025-11-03,468.2066345214844
2025-11-04,465.66522216796875
2025-11-05,467.85064697265625
2025-11-06,464.063232421875
2025-11-07,464.6368408203125
2025-11-10,468.5528259277344
2025-11-11,474.0806579589844
2025-11-12,477.3934326171875
2025-11-13,469.4626159667969
2025-11-14,466.55523681640625
2025-11-17,461.1361999511719
2025-11-18,456.1719665527344
2025-11-19,456.6268615722656
2025-11-20,453.0075378417969
2025-11-21,458.0037536621094
2025-11-24,459.85528564453125
2025-11-25,466.5287170410156
2025-11-26,469.66741943359375
2025-11-28,472.469482421875
2025-12-01,468.6476135253906
2025-12-02,470.5684814453125
2025-12-03,474.677490234375
2025-12-04,474.3408203125
2025-12-05,475.2913818359375
2025-12-08,473.429931640625
2025-12-09,471.717041015625
2025-12-10,476.59832763671875
2025-12-11,483.0539855957031
2025-12-12,480.60833740234375
2025-12-15,480.3806457519531
2025-12-16,477.2221374511719
2025-12-17,475.06365966796875
2025-12-18,475.7666320800781
2025-12-19,477.4376525878906
2025-12-22,479.7298278808594
2025-12-23,480.493896484375
2025-12-24,483.25244140625
2025-12-26,483.2723388671875
2025-12-29,480.85107421875
2025-12-30,479.8587951660156
2025-12-31,476.86212158203125
2026-01-02,479.8985290527344
2026-01-05,485.9911193847656
2026-01-06,490.79376220703125
2026-01-07,486.17962646484375
2026-01-08,488.7298583984375
2026-01-09,491.20062255859375
2026-01-12,492.0738525390625
2026-01-13,488.1443786621094
2026-01-14,487.7871398925781
2026-01-15,490.664794921875
2026-01-16,489.790283203125
2026-01-20,481.3130798339844
2026-01-21,487.18951416015625
2026-01-22,490.05828857421875
2026-01-23,487.31854248046875
2026-01-26,490.4255676269531
2026-01-27,486.4549865722656
2026-01-28,486.5245056152344
2026-01-29,486.6038513183594
2026-01-30,485.43255615234375
2026-02-02,490.395751953125
2026-02-03,488.6884460449219
2026-02-04,491.1104736328125
2026-02-05,485.3134460449219
2026-02-06,497.3442687988281
2026-02-09,497.53289794921875
2026-02-10,498.2078857421875
2026-02-11,497.6420593261719
2026-02-12,491.0310974121094
2026-02-13,491.6365966796875
2026-02-17,492.202392578125
2026-02-18,493.34393310546875
2026-02-19,490.74322509765625
2026-02-20,493.04205322265625
2026-02-23,485.0214538574219
2026-02-24,488.7783203125
2026-02-25,491.789794921875
2026-02-26,491.8294982910156
2026-02-27,486.661376953125
2026-03-02,486.184326171875
2026-03-03,482.54669189453125
2026-03-04,484.75311279296875
2026-03-05,476.9014892578125
2026-03-06,472.3197326660156
2026-03-09,474.9535217285156
2026-03-10,474.7746276855469
2026-03-11,471.9023132324219
2026-03-12,464.6172180175781
2026-03-13,463.5537414550781
2026-03-16,467.4198913574219
2026-03-17,468.0162353515625
2026-03-18,460.1646423339844
2026-03-19,458.2364807128906
2026-03-20,454.07708740234375
2026-03-23,460.1329345703125
2026-03-24,459.33612060546875
2026-03-25,462.2943420410156
2026-03-26,457.4835205078125
2026-03-27,449.59503173828125
2026-03-30,450.2623291015625
2026-03-31,461.34808349609375
2026-04-01,463.62896728515625
2026-04-02,463.21063232421875
2026-04-06,464.913818359375
2026-04-07,464.0274353027344
2026-04-08,477.2546081542969
2026-04-09,479.9836730957031
2026-04-10,477.3442077636719
2026-04-13,480.2127685546875
2026-04-14,483.5594177246094
2026-04-15,482.7925109863281
2026-04-16,483.6988525390625
2026-04-17,492.4635925292969
2026-04-20,492.5732116699219
2026-04-21,489.6137390136719
2026-04-22,493.0016784667969
2026-04-23,491.2479248046875
2026-04-24,490.46075439453125
2026-04-27,490.08209228515625
2026-04-28,489.6735534667969
2026-04-29,486.9333190917969
2026-04-30,494.88494873046875
2026-05-01,493.2607116699219
2026-05-04,487.8201599121094
2026-05-05,491.2080993652344
2026-05-06,497.27642822265625
2026-05-07,494.1475830078125
2026-05-08,494.3668212890625
2026-05-11,495.34332275390625
2026-05-12,496.1205749511719
2026-05-13,495.37322998046875
2026-05-14,499.02020263671875
2026-05-15,493.8816833496094
2026-05-18,495.51678466796875
2026-05-19,492.4958801269531
2026-05-20,498.737060546875
2026-05-21,501.5984191894531
2026-05-22,504.5993957519531
2026-05-26,503.7320251464844
2026-05-27,505.35711669921875
2026-05-28,505.5265808105469
2026-05-29,509.2453918457031
2026-06-01,509.9034118652344
2026-06-02,512.5055541992188
2026-06-03,506.7330017089844
2026-06-04,515.1475830078125
2026-06-05,508.16864013671875
2026-06-08,507.38104248046875
2026-06-09,507.8795166015625
2026-06-10,498.7470397949219
2026-06-11,507.8296203613281
2026-06-12,511.5185241699219
2026-06-15,516.8823852539062
2026-06-16,519.8733520507812
2026-06-17,514.748779296875
2026-06-18,515.3736572265625
2026-06-22,516.9332275390625
2026-06-23,516.4733276367188
2026-06-24,518.372802734375
2026-06-25,519.1126098632812
2026-06-26,517.60302734375
2026-06-29,521.5318603515625
2026-06-30,522.24169921875
2026-07-01,522.251708984375
2026-07-02,527.7301635742188
2026-07-06,529.9395141601562
2026-07-07,528.2999877929688
2026-07-08,522.62158203125
2026-07-09,524.0411987304688
2026-07-10,525.6307373046875
2026-07-13,524.321044921875
2026-07-14,524.541015625
2026-07-15,525.8007202148438
2026-07-16,524.6810302734375
2026-07-17,520.8099975585938
2026-07-20,517.9400024414062
2026-07-21,521.510009765625
2026-07-22,521.469970703125
2026-07-23,516.260009765625
2026-07-24,518.760009765625
2026-07-27,521.260009765625
2026-07-28,526.8900146484375
2026-07-29,515.4099731445312
2026-07-30,521.510009765625
2026-07-31,524.3200073242188
2026-08-03,531.219970703125
2026-08-04,540.4299926757812
2026-08-05,542.8099975585938
2026-08-06,538.1900024414062
2026-08-07,539.6199951171875
2026-08-10,538.989990234375
2026-08-11,537.280029296875
2026-08-12,537.1500244140625
