Date,Close
2026-05-07,169.4879150390625
2026-05-08,175.31097412109375
2026-05-11,177.66815185546875
2026-05-12,174.99134826660156
2026-05-13,176.63938903808594
2026-05-14,179.28622436523438
2026-05-15,176.05007934570312
2026-05-18,174.15234375
2026-05-19,173.03367614746094
2026-05-20,176.9290313720703
2026-05-21,178.38729858398438
2026-05-22,180.17515563964844
2026-05-26,184.9195098876953
2026-05-27,184.21034240722656
2026-05-28,186.62747192382812
2026-05-29,190.79251098632812
2026-06-01,195.52685546875
2026-06-02,197.9739532470703
2026-06-03,195.9962921142578
2026-06-04,192.93994140625
2026-06-05,180.08526611328125
2026-06-08,183.9606475830078
2026-06-09,180.55471801757812
2026-06-10,176.41964721679688
2026-06-11,182.99180603027344
2026-06-12,184.5799102783203
2026-06-15,191.56158447265625
2026-06-16,186.21795654296875
2026-06-17,185.57872009277344
2026-06-18,191.21200561523438
2026-06-22,192.14999389648438
2026-06-23,184.19000244140625
2026-06-24,183.0500030517578
2026-06-25,184.57000732421875
2026-06-26,181.11000061035156
2026-06-29,185.41000366210938
2026-06-30,190.52000427246094
2026-07-01,185.6199951171875
2026-07-02,180.58999633789062
2026-07-06,183.57000732421875
2026-07-07,179.17999267578125
2026-07-08,181.39999389648438
2026-07-09,185.35000610351562
2026-07-10,185.77999877929688
2026-07-13,181.27999877929688
2026-07-14,183.6199951171875
2026-07-15,181.5800018310547
2026-07-16,177.52000427246094
2026-07-17,175.58999633789062
2026-07-20,175.7100067138672
2026-07-21,180.77999877929688
2026-07-22,180.27000427246094
2026-07-23,178.4499969482422
2026-07-24,175.8800048828125
2026-07-27,174.3000030517578
2026-07-28,171.08999633789062
2026-07-29,166.57000732421875
2026-07-30,175.72999572753906
2026-07-31,175.35000610351562
2026-08-03,178.0399932861328
2026-08-04,186.89999389648438
2026-08-05,185.91000366210938
2026-08-06,185.3300018310547
2026-08-07,187.97000122070312
2026-08-10,186.32000732421875
2026-08-11,186.08999633789062
2026-08-12,188.86000061035156
