Date,Close
2021-09-09,1.3580000400543213
2021-09-10,1.3566999435424805
2021-09-13,1.357200026512146
2021-09-14,1.3576070070266724
2021-09-15,1.3666620254516602
2021-09-16,1.3621749877929688
2021-09-17,1.3714599609375
2021-09-20,1.3766499757766724
2021-09-21,1.3774670362472534
2021-09-22,1.3835090398788452
2021-09-23,1.3823610544204712
2021-09-24,1.3698999881744385
2021-09-27,1.3762500286102295
2021-09-28,1.3735129833221436
2021-09-29,1.3803999423980713
2021-09-30,1.3927580118179321
2021-10-01,1.3828999996185303
2021-10-04,1.3745299577713013
2021-10-05,1.3717989921569824
2021-10-06,1.3716000318527222
2021-10-07,1.37336003780365
2021-10-08,1.366718053817749
2021-10-11,1.3708200454711914
2021-10-12,1.3608399629592896
2021-10-13,1.3633099794387817
2021-10-14,1.3538999557495117
2021-10-15,1.3488359451293945
2021-10-18,1.3468400239944458
2021-10-19,1.3482539653778076
2021-10-20,1.337399959564209
2021-10-21,1.330618977546692
2021-10-22,1.339818000793457
2021-10-25,1.3388500213623047
2021-10-26,1.334792971611023
2021-10-27,1.331030011177063
2021-10-28,1.3331999778747559
2021-10-29,1.3277390003204346
2021-11-01,1.330090045928955
2021-11-02,1.3296990394592285
2021-11-03,1.3442670106887817
2021-11-04,1.338866949081421
2021-11-05,1.3496500253677368
2021-11-08,1.3521000146865845
2021-11-09,1.34865403175354
2021-11-10,1.3557120561599731
2021-11-11,1.3634899854660034
2021-11-12,1.371366024017334
2021-11-15,1.3637900352478027
2021-11-16,1.3614890575408936
2021-11-17,1.3695600032806396
2021-11-18,1.3757799863815308
2021-11-19,1.3738149404525757
2021-11-22,1.3828010559082031
2021-11-23,1.3834999799728394
2021-11-24,1.384619951248169
2021-11-25,1.3885029554367065
2021-11-26,1.3939800262451172
2021-11-29,1.4000099897384644
2021-11-30,1.3994230031967163
2021-12-01,1.4035090208053589
2021-12-02,1.406944990158081
2021-12-03,1.4108749628067017
2021-12-06,1.4249279499053955
2021-12-07,1.4185999631881714
2021-12-08,1.4039820432662964
2021-12-09,1.394700050354004
2021-12-10,1.399359941482544
2021-12-13,1.3954600095748901
2021-12-14,1.401900053024292
2021-12-15,1.4072610139846802
2021-12-16,1.395380973815918
2021-12-17,1.3936100006103516
2021-12-20,1.4050899744033813
2021-12-21,1.406569004058838
2021-12-22,1.3990319967269897
2021-12-23,1.3861939907073975
2021-12-24,1.3825139999389648
2021-12-27,1.3828799724578857
2021-12-28,1.3817880153656006
2021-12-29,1.3823610544204712
2021-12-30,1.3776400089263916
2021-12-31,1.3793480396270752
2022-01-03,1.3758599758148193
2022-01-04,1.3892749547958374
2022-01-05,1.381443977355957
2022-01-06,1.3848880529403687
2022-01-07,1.3961410522460938
2022-01-10,1.392930030822754
2022-01-11,1.392564058303833
2022-01-12,1.3870010375976562
2022-01-13,1.3732099533081055
2022-01-14,1.3732000589370728
2022-01-17,1.3857100009918213
2022-01-18,1.38680899143219
2022-01-19,1.3913040161132812
2022-01-20,1.3856170177459717
2022-01-21,1.385599970817566
2022-01-24,1.3912299871444702
2022-01-25,1.3977220058441162
2022-01-26,1.3968820571899414
2022-01-27,1.4039030075073242
2022-01-28,1.4213629961013794
2022-01-31,1.4289799928665161
2022-02-01,1.4147670269012451
2022-02-02,1.4017399549484253
2022-02-03,1.4043370485305786
2022-02-04,1.3995800018310547
2022-02-07,1.412369966506958
2022-02-08,1.4025249481201172
2022-02-09,1.399399995803833
2022-02-10,1.3932600021362305
2022-02-11,1.3963170051574707
2022-02-14,1.3996200561523438
2022-02-15,1.4021120071411133
2022-02-16,1.3987799882888794
2022-02-17,1.3899500370025635
2022-02-18,1.3909499645233154
2022-02-21,1.3943699598312378
2022-02-22,1.3918850421905518
2022-02-23,1.38372004032135
2022-02-24,1.3835090398788452
2022-02-25,1.3966089487075806
2022-02-28,1.3914999961853027
2022-03-01,1.3770309686660767
2022-03-02,1.3771400451660156
2022-03-03,1.3710999488830566
2022-03-04,1.3629549741744995
2022-03-07,1.3523000478744507
2022-03-08,1.3645360469818115
2022-03-09,1.3759100437164307
2022-03-10,1.366698980331421
2022-03-11,1.3575890064239502
2022-03-14,1.370519995689392
2022-03-15,1.389140009880066
2022-03-16,1.3906270265579224
2022-03-17,1.3719680309295654
2022-03-18,1.354830026626587
2022-03-21,1.3495299816131592
2022-03-22,1.352120041847229
2022-03-23,1.340069055557251
2022-03-24,1.3334800004959106
2022-03-25,1.3308000564575195
2022-03-28,1.3301000595092773
2022-03-29,1.3334219455718994
2022-03-30,1.3307299613952637
2022-03-31,1.332800030708313
2022-04-01,1.3347699642181396
2022-04-04,1.3357399702072144
2022-04-05,1.3255740404129028
2022-04-06,1.318269968032837
2022-04-07,1.3324300050735474
2022-04-08,1.3371700048446655
2022-04-11,1.3429100513458252
2022-04-12,1.3485599756240845
2022-04-13,1.3413820266723633
2022-04-14,1.3420120477676392
2022-04-15,1.3494999408721924
2022-04-18,1.3524800539016724
2022-04-19,1.3591400384902954
2022-04-20,1.3524500131607056
2022-04-21,1.3428230285644531
2022-04-22,1.358489990234375
2022-04-25,1.3818000555038452
2022-04-26,1.3930490016937256
2022-04-27,1.3993840217590332
2022-04-28,1.4033700227737427
2022-04-29,1.4067000150680542
2022-05-02,1.4153499603271484
2022-05-03,1.4182389974594116
2022-05-04,1.4076999425888062
2022-05-05,1.3787590265274048
2022-05-06,1.4042969942092896
2022-05-09,1.419044017791748
2022-05-10,1.4373199939727783
2022-05-11,1.4417530298233032
2022-05-12,1.4435219764709473
2022-05-13,1.455199956893921
2022-05-16,1.4396400451660156
2022-05-17,1.4341399669647217
2022-05-18,1.4219000339508057
2022-05-19,1.4369879961013794
2022-05-20,1.420151948928833
2022-05-23,1.415850043296814
2022-05-24,1.410640001296997
2022-05-25,1.4078160524368286
2022-05-26,1.4105570316314697
2022-05-27,1.4086899757385254
2022-05-30,1.3961000442504883
2022-05-31,1.3898149728775024
2022-06-01,1.3922499418258667
2022-06-02,1.3940000534057617
2022-06-03,1.3757050037384033
2022-06-06,1.3879400491714478
2022-06-07,1.3910900354385376
2022-06-08,1.3849259614944458
2022-06-09,1.3914999961853027
2022-06-10,1.408810019493103
2022-06-13,1.4248499870300293
2022-06-14,1.4405900239944458
2022-06-15,1.4514000415802002
2022-06-16,1.425130009651184
2022-06-17,1.4203540086746216
2022-06-20,1.4382280111312866
2022-06-21,1.4348230361938477
2022-06-22,1.4364099502563477
2022-06-23,1.4481799602508545
2022-06-24,1.4485399723052979
2022-06-27,1.4402199983596802
2022-06-28,1.4445600509643555
2022-06-29,1.4483519792556763
2022-06-30,1.4533900022506714
2022-07-01,1.449779987335205
2022-07-04,1.4671800136566162
2022-07-05,1.454800009727478
2022-07-06,1.472059965133667
2022-07-07,1.4736219644546509
2022-07-08,1.4600670337677002
2022-07-11,1.4607499837875366
2022-07-12,1.48294997215271
2022-07-13,1.4821399450302124
2022-07-14,1.485376000404358
2022-07-15,1.4804099798202515
2022-07-18,1.4673999547958374
2022-07-19,1.4683860540390015
2022-07-20,1.4496999979019165
2022-07-21,1.451930046081543
2022-07-22,1.4444810152053833
2022-07-25,1.4482899904251099
2022-07-26,1.438599944114685
2022-07-27,1.439389944076538
2022-07-28,1.4296129941940308
2022-07-29,1.4284000396728516
2022-08-01,1.4344700574874878
2022-08-02,1.4237099885940552
2022-08-03,1.451315999031067
2022-08-04,1.4411300420761108
2022-08-05,1.436946988105774
2022-08-08,1.4487500190734863
2022-08-09,1.4310859441757202
2022-08-10,1.437399983406067
2022-08-11,1.4127999544143677
2022-08-12,1.4078760147094727
2022-08-15,1.405150055885315
2022-08-16,1.4245009422302246
2022-08-17,1.4246230125427246
2022-08-18,1.4429179430007935
2022-08-19,1.4469269514083862
2022-08-22,1.4541000127792358
2022-08-23,1.4537630081176758
2022-08-24,1.4444600343704224
2022-08-25,1.44760000705719
2022-08-26,1.435960054397583
2022-08-29,1.4562599658966064
2022-08-30,1.447700023651123
2022-08-31,1.458279013633728
2022-09-01,1.4644500017166138
2022-09-02,1.4716049432754517
2022-09-05,1.4726899862289429
2022-09-06,1.467566967010498
2022-09-07,1.485859990119934
2022-09-08,1.4811739921569824
2022-09-09,1.4780000448226929
2022-09-12,1.460494041442871
2022-09-13,1.4505399465560913
2022-09-14,1.4830189943313599
2022-09-15,1.4810869693756104
2022-09-16,1.4953720569610596
2022-09-19,1.4865469932556152
2022-09-20,1.4850679636001587
2022-09-21,1.4938299655914307
2022-09-22,1.51283597946167
2022-09-23,1.5047999620437622
2022-09-26,1.5312299728393555
2022-09-27,1.5441629886627197
2022-09-28,1.5532770156860352
2022-09-29,1.5372799634933472
2022-09-30,1.5353909730911255
2022-10-03,1.5573999881744385
2022-10-04,1.5380359888076782
2022-10-05,1.5351309776306152
2022-10-06,1.5354620218276978
2022-10-07,1.5589900016784668
2022-10-10,1.5699000358581543
2022-10-11,1.588610053062439
2022-10-12,1.595810055732727
2022-10-13,1.5930399894714355
2022-10-14,1.587049961090088
2022-10-17,1.6066999435424805
2022-10-18,1.5875999927520752
2022-10-19,1.5831799507141113
2022-10-20,1.596500039100647
2022-10-21,1.5937000513076782
2022-10-24,1.569390058517456
2022-10-25,1.5798790454864502
2022-10-26,1.5659990310668945
2022-10-27,1.5400019884109497
2022-10-28,1.5501699447631836
2022-10-31,1.5621800422668457
2022-11-01,1.560086965560913
2022-11-02,1.5633059740066528
2022-11-03,1.5776599645614624
2022-11-04,1.5901999473571777
2022-11-07,1.5529600381851196
2022-11-08,1.544450044631958
2022-11-09,1.5362900495529175
2022-11-10,1.5542000532150269
2022-11-11,1.5135689973831177
2022-11-14,1.492799997329712
2022-11-15,1.4943439960479736
2022-11-16,1.477213978767395
2022-11-17,1.4837900400161743
2022-11-18,1.4949469566345215
2022-11-21,1.4965399503707886
2022-11-22,1.513363003730774
2022-11-23,1.5038000345230103
2022-11-24,1.4829089641571045
2022-11-25,1.4780659675598145
2022-11-28,1.4898899793624878
2022-11-29,1.503309965133667
2022-11-30,1.496090054512024
2022-12-01,1.470674991607666
2022-12-02,1.468209981918335
2022-12-05,1.4677799940109253
2022-12-06,1.4908000230789185
2022-12-07,1.492799997329712
2022-12-08,1.4865469932556152
2022-12-09,1.4756879806518555
2022-12-12,1.47461998462677
2022-12-13,1.4806040525436401
2022-12-14,1.4614969491958618
2022-12-15,1.4581940174102783
2022-12-16,1.4912199974060059
2022-12-19,1.4953299760818481
2022-12-20,1.4908000230789185
2022-12-21,1.4951039552688599
2022-12-22,1.488800048828125
2022-12-23,1.497454047203064
2022-12-26,1.4897600412368774
2022-12-27,1.4826699495315552
2022-12-28,1.4859000444412231
2022-12-29,1.482118010520935
2022-12-30,1.477977991104126
2023-01-02,1.4656100273132324
2023-01-03,1.4693779945373535
2023-01-04,1.486325979232788
2023-01-05,1.4643199443817139
2023-01-06,1.4802320003509521
2023-01-09,1.4505399465560913
2023-01-10,1.447240948677063
2023-01-11,1.4503259658813477
2023-01-12,1.4469690322875977
2023-01-13,1.43517005443573
2023-01-16,1.434000015258789
2023-01-17,1.4354619979858398
2023-01-18,1.43094003200531
2023-01-19,1.4400919675827026
2023-01-20,1.4463410377502441
2023-01-23,1.4321099519729614
2023-01-24,1.4226200580596924
2023-01-25,1.419100046157837
2023-01-26,1.4068260192871094
2023-01-27,1.4056990146636963
2023-01-30,1.4068700075149536
2023-01-31,1.4168119430541992
2023-02-01,1.4181580543518066
2023-02-02,1.3995800018310547
2023-02-03,1.4134900569915771
2023-02-06,1.4449199438095093
2023-02-07,1.451841950416565
2023-02-08,1.4358329772949219
2023-02-09,1.4430010318756104
2023-02-10,1.4410500526428223
2023-02-13,1.4464499950408936
2023-02-14,1.4347200393676758
2023-02-15,1.4311100244522095
2023-02-16,1.4478280544281006
2023-02-17,1.4572160243988037
2023-02-20,1.4557299613952637
2023-02-21,1.4473869800567627
2023-02-22,1.4573220014572144
2023-02-23,1.4678000211715698
2023-02-24,1.468400001525879
2023-02-27,1.4846299886703491
2023-02-28,1.4830189943313599
2023-03-01,1.4857100248336792
2023-03-02,1.4793339967727661
2023-03-03,1.48478102684021
2023-03-06,1.4804699420928955
2023-03-07,1.485200047492981
2023-03-08,1.5172200202941895
2023-03-09,1.5165300369262695
2023-03-10,1.5172200202941895
2023-03-13,1.5073399543762207
2023-03-14,1.5016820430755615
2023-03-15,1.4949699640274048
2023-03-16,1.5109620094299316
2023-03-17,1.5007350444793701
2023-03-20,1.4895999431610107
2023-03-21,1.4887820482254028
2023-03-22,1.4974770545959473
2023-03-23,1.4926899671554565
2023-03-24,1.4966479539871216
2023-03-27,1.502560019493103
2023-03-28,1.501479983329773
2023-03-29,1.4910000562667847
2023-03-30,1.4964499473571777
2023-03-31,1.488800048828125
2023-04-03,1.5017499923706055
2023-04-04,1.473078966140747
2023-04-05,1.4797099828720093
2023-04-06,1.4888299703598022
2023-04-07,1.4979000091552734
2023-04-10,1.4984639883041382
2023-04-11,1.5041439533233643
2023-04-12,1.5028549432754517
2023-04-13,1.4927599430084229
2023-04-14,1.4740569591522217
2023-04-17,1.491379976272583
2023-04-18,1.4924479722976685
2023-04-19,1.4846270084381104
2023-04-20,1.4913100004196167
2023-04-21,1.4829800128936768
2023-04-24,1.4939899444580078
2023-04-25,1.4916900396347046
2023-04-26,1.5068409442901611
2023-04-27,1.5132299661636353
2023-04-28,1.5082050561904907
2023-05-01,1.5123100280761719
2023-05-02,1.5099350214004517
2023-05-03,1.498576045036316
2023-05-04,1.505679965019226
2023-05-05,1.4934070110321045
2023-05-08,1.4819899797439575
2023-05-09,1.4747099876403809
2023-05-10,1.4777799844741821
2023-05-11,1.4745099544525146
2023-05-12,1.4925600290298462
2023-05-15,1.5044599771499634
2023-05-16,1.4918689727783203
2023-05-17,1.5019999742507935
2023-05-18,1.5024900436401367
2023-05-19,1.5082999467849731
2023-05-22,1.5012760162353516
2023-05-23,1.5038299560546875
2023-05-24,1.5120400190353394
2023-05-25,1.5278600454330444
2023-05-26,1.5388200283050537
2023-05-29,1.532099962234497
2023-05-30,1.5317449569702148
2023-05-31,1.5342600345611572
2023-06-01,1.5369479656219482
2023-06-02,1.5202200412750244
2023-06-05,1.5151519775390625
2023-06-06,1.5120600461959839
2023-06-07,1.4972100257873535
2023-06-08,1.501816987991333
2023-06-09,1.4897359609603882
2023-06-12,1.4825799465179443
2023-06-13,1.480800986289978
2023-06-14,1.4772599935531616
2023-06-15,1.4712599515914917
2023-06-16,1.4534250497817993
2023-06-19,1.454334020614624
2023-06-20,1.4595600366592407
2023-06-21,1.4730099439620972
2023-06-22,1.4708689451217651
2023-06-23,1.4791369438171387
2023-06-26,1.4968899488449097
2023-06-27,1.4982399940490723
2023-06-28,1.4966919422149658
2023-06-29,1.5150099992752075
2023-06-30,1.510640025138855
2023-07-03,1.5018800497055054
2023-07-04,1.498329997062683
2023-07-05,1.4941649436950684
2023-07-06,1.5022000074386597
2023-07-07,1.5086599588394165
2023-07-10,1.495129942893982
2023-07-11,1.497230052947998
2023-07-12,1.4939199686050415
2023-07-13,1.4721499681472778
2023-07-14,1.4516700506210327
2023-07-17,1.4624600410461426
2023-07-18,1.4683209657669067
2023-07-19,1.4673899412155151
2023-07-20,1.4771050214767456
2023-07-21,1.4753199815750122
2023-07-24,1.4868119955062866
2023-07-25,1.485219955444336
2023-07-26,1.4732749462127686
2023-07-27,1.4792900085449219
2023-07-28,1.48989999294281
2023-07-31,1.5013200044631958
2023-08-01,1.488800048828125
2023-08-02,1.5111199617385864
2023-08-03,1.5278840065002441
2023-08-04,1.524109959602356
2023-08-07,1.521209955215454
2023-08-08,1.5214699506759644
2023-08-09,1.5310180187225342
2023-08-10,1.5298000574111938
2023-08-11,1.5355089902877808
2023-08-14,1.5395499467849731
2023-08-15,1.5412119626998901
2023-08-16,1.548490047454834
2023-08-17,1.5589200258255005
2023-08-18,1.5608199834823608
2023-08-21,1.5589200258255005
2023-08-22,1.5590699911117554
2023-08-23,1.5556939840316772
2023-08-24,1.5430699586868286
2023-08-25,1.5591000318527222
2023-08-28,1.5584299564361572
2023-08-29,1.555649995803833
2023-08-30,1.5440200567245483
2023-08-31,1.5434999465942383
2023-09-01,1.5412100553512573
2023-09-04,1.5497000217437744
2023-09-05,1.5484429597854614
2023-09-06,1.5685299634933472
2023-09-07,1.56666100025177
2023-09-08,1.5680370330810547
2023-09-11,1.5629899501800537
2023-09-12,1.554726004600525
2023-09-13,1.555649995803833
2023-09-14,1.5572400093078613
2023-09-15,1.5546300411224365
2023-09-18,1.5526740550994873
2023-09-19,1.5528910160064697
2023-09-20,1.546550989151001
2023-09-21,1.5537359714508057
2023-09-22,1.5601600408554077
2023-09-25,1.5525540113449097
2023-09-26,1.5571470260620117
2023-09-27,1.5640000104904175
2023-09-28,1.5753990411758423
2023-09-29,1.5556999444961548
2023-10-02,1.5534700155258179
2023-10-03,1.571660041809082
2023-10-04,1.585062026977539
2023-10-05,1.580003023147583
2023-10-06,1.569599986076355
2023-10-09,1.5693659782409668
2023-10-10,1.5574140548706055
2023-10-11,1.5543700456619263
2023-10-12,1.5580940246582031
2023-10-13,1.5830800533294678
2023-10-16,1.5840330123901367
2023-10-17,1.577834963798523
2023-10-18,1.571660041809082
2023-10-19,1.5791800022125244
2023-10-20,1.5805280208587646
2023-10-23,1.5821800231933594
2023-10-24,1.5781079530715942
2023-10-25,1.5720800161361694
2023-10-26,1.5880579948425293
2023-10-27,1.5782829523086548
2023-10-30,1.5775599479675293
2023-10-31,1.5696120262145996
2023-11-01,1.577299952507019
2023-11-02,1.5570019483566284
2023-11-03,1.555717945098877
2023-11-06,1.5344799757003784
2023-11-07,1.540969967842102
2023-11-08,1.5551860332489014
2023-11-09,1.561110019683838
2023-11-10,1.5719070434570312
2023-11-13,1.5711909532546997
2023-11-14,1.5671520233154297
2023-11-15,1.5384999513626099
2023-11-16,1.5357439517974854
2023-11-17,1.5454000234603882
2023-11-20,1.535249948501587
2023-11-21,1.5234609842300415
2023-11-22,1.5246000289916992
2023-11-23,1.52839994430542
2023-11-24,1.5243669748306274
2023-11-27,1.5194569826126099
2023-11-28,1.5122870206832886
2023-11-29,1.5017269849777222
2023-11-30,1.5108000040054321
2023-12-01,1.513592004776001
2023-12-04,1.496359944343567
2023-12-05,1.5112359523773193
2023-12-06,1.5256229639053345
2023-12-07,1.5263910293579102
2023-12-08,1.5164200067520142
2023-12-11,1.5198030471801758
2023-12-12,1.5232290029525757
2023-12-13,1.5233219861984253
2023-12-14,1.5003750324249268
2023-12-15,1.4919400215148926
2023-12-18,1.4927799701690674
2023-12-19,1.4917099475860596
2023-12-20,1.478633999824524
2023-12-21,1.4837199449539185
2023-12-22,1.4712799787521362
2023-12-25,1.468690037727356
2023-12-26,1.469290018081665
2023-12-27,1.4654589891433716
2023-12-28,1.458853006362915
2023-12-29,1.4649219512939453
2024-01-01,1.4661699533462524
2024-01-02,1.4683200120925903
2024-01-03,1.478044033050537
2024-01-04,1.4845600128173828
