Date,Close
2025-12-02,22.047992706298828
2025-12-03,22.638132095336914
2025-12-04,22.60910987854004
2025-12-05,22.24148178100586
2025-12-08,22.338226318359375
2025-12-09,22.23180389404297
2025-12-10,22.251155853271484
2025-12-11,22.01896858215332
2025-12-12,22.309200286865234
2025-12-15,22.135059356689453
2025-12-16,21.68036460876465
2025-12-17,22.14473533630371
2025-12-18,21.91254997253418
2025-12-19,22.077016830444336
2025-12-22,21.854503631591797
2025-12-23,22.289854049682617
2025-12-24,22.396268844604492
2025-12-26,22.289854049682617
2025-12-29,22.570409774780273
2025-12-30,22.831621170043945
2025-12-31,22.860641479492188
2026-01-02,23.750688552856445
2026-01-05,23.35403823852539
2026-01-06,22.415620803833008
2026-01-07,22.29952621459961
2026-01-08,22.938037872314453
2026-01-09,22.734874725341797
2026-01-12,23.1121768951416
2026-01-13,23.711992263793945
2026-01-14,24.137666702270508
2026-01-15,23.89580726623535
2026-01-16,24.54399299621582
2026-01-20,24.031248092651367
2026-01-21,24.834224700927734
2026-01-22,23.87645721435547
2026-01-23,24.77617835998535
2026-01-26,24.7955265045166
2026-01-27,25.44371223449707
2026-01-28,25.385663986206055
2026-01-29,26.033851623535156
2026-01-30,25.975805282592773
2026-02-02,25.1051082611084
2026-02-03,25.482410430908203
2026-02-04,25.91775894165039
2026-02-05,25.598501205444336
2026-02-06,26.623991012573242
2026-02-09,26.75943374633789
2026-02-10,26.95292091369629
2026-02-11,27.64948081970215
2026-02-12,26.711061477661133
2026-02-13,27.18510627746582
2026-02-17,26.78316307067871
2026-02-18,27.694889068603516
2026-02-19,28.283100128173828
2026-02-20,28.25368881225586
2026-02-23,28.459562301635742
2026-02-24,28.547794342041016
2026-02-25,28.587007522583008
2026-02-26,28.381134033203125
2026-02-27,29.24384307861328
2026-03-02,31.4398250579834
2026-03-03,30.63593864440918
2026-03-04,30.959453582763672
2026-03-05,31.13591766357422
2026-03-06,32.92995834350586
2026-03-09,31.79275131225586
2026-03-10,31.802555084228516
2026-03-11,32.87113571166992
2026-03-12,33.69462966918945
2026-03-13,34.55733871459961
2026-03-16,34.929874420166016
2026-03-17,36.21413040161133
2026-03-18,37.77288818359375
2026-03-19,39.7139778137207
2026-03-20,40.782562255859375
2026-03-23,38.596378326416016
2026-03-24,39.16498565673828
2026-03-25,39.645355224609375
2026-03-26,40.31199264526367
2026-03-27,40.71393585205078
2026-03-30,41.56684112548828
2026-03-31,41.37077331542969
2026-04-01,39.596336364746094
2026-04-02,40.92961502075195
2026-04-06,41.12568664550781
2026-04-07,41.243324279785156
2026-04-08,38.557167053222656
2026-04-09,37.7924919128418
2026-04-10,38.194435119628906
2026-04-13,38.42972183227539
2026-04-14,37.253299713134766
2026-04-15,36.09648895263672
2026-04-16,37.51799392700195
2026-04-17,34.77301788330078
2026-04-20,35.30240249633789
2026-04-21,36.910179138183594
2026-04-22,37.22389221191406
2026-04-23,37.851314544677734
2026-04-24,37.194480895996094
2026-04-27,37.30231857299805
2026-04-28,37.75327682495117
2026-04-29,39.28262710571289
2026-04-30,39.94926452636719
2026-05-01,38.9296989440918
2026-05-04,40.50806427001953
2026-05-05,40.547279357910156
2026-05-06,37.282711029052734
2026-05-07,36.18471908569336
2026-05-08,35.96904373168945
2026-05-11,37.4689826965332
2026-05-12,37.763084411621094
2026-05-13,37.52779769897461
2026-05-14,37.75327682495117
2026-05-15,39.100196838378906
2026-05-18,39.278465270996094
2026-05-19,40.3975944519043
2026-05-20,38.58519744873047
2026-05-21,38.29798889160156
2026-05-22,38.4366455078125
2026-05-26,37.37693786621094
2026-05-27,36.14886474609375
2026-05-28,36.19838333129883
2026-05-29,35.64377212524414
2026-06-01,36.960975646972656
2026-06-02,37.4561653137207
2026-06-03,37.58491516113281
2026-06-04,37.287803649902344
2026-06-05,36.584632873535156
2026-06-08,37.23828125
2026-06-09,36.237998962402344
2026-06-10,37.12934112548828
2026-06-11,36.396461486816406
2026-06-12,35.83194351196289
2026-06-15,33.93041229248047
2026-06-16,33.51445388793945
2026-06-17,33.43522262573242
2026-06-18,32.06850051879883
2026-06-22,32.55378341674805
2026-06-23,32.33590316772461
2026-06-24,31.296003341674805
2026-06-25,31.25638771057129
2026-06-26,30.731487274169922
2026-06-29,30.88004493713379
2026-06-30,31.09792709350586
2026-07-01,30.90975570678711
2026-07-02,31.73177146911621
2026-07-06,31.75157928466797
2026-07-07,33.58378219604492
2026-07-08,33.9403190612793
2026-07-09,33.68281936645508
2026-07-10,33.593685150146484
2026-07-13,35.71310043334961
2026-07-14,35.84184646606445
2026-07-15,35.524925231933594
2026-07-16,35.287235260009766
2026-07-17,37.010494232177734
2026-07-20,36.99068832397461
2026-07-21,37.22837829589844
2026-07-22,39.57558059692383
2026-07-23,40.595672607421875
2026-07-24,39.96182632446289
2026-07-27,38.10981750488281
2026-07-28,37.90183639526367
2026-07-29,40.55605697631836
2026-07-30,40.338172912597656
2026-07-31,40.704612731933594
2026-08-03,39.52606201171875
2026-08-04,38.79317855834961
2026-08-05,37.76318359375
2026-08-06,39.080387115478516
2026-08-07,38.54558181762695
2026-08-10,40.595672607421875
2026-08-11,40.53624725341797
2026-08-12,40.595672607421875
2026-08-13,40.150001525878906
2026-08-14,40.77000045776367
