Date,Close
2025-03-03,86.89344024658203
2025-03-04,85.82333374023438
2025-03-05,85.1380844116211
2025-03-06,84.85650634765625
2025-03-07,84.58427429199219
2025-03-10,85.46662139892578
2025-03-11,84.85650634765625
2025-03-12,84.34959411621094
2025-03-13,85.0911636352539
2025-03-14,84.6406021118164
2025-03-17,85.06298828125
2025-03-18,85.14747619628906
2025-03-19,85.58866119384766
2025-03-20,85.64497375488281
2025-03-21,85.1380844116211
2025-03-24,84.26510620117188
2025-03-25,84.25572967529297
2025-03-26,83.701904296875
2025-03-27,83.4578628540039
2025-03-28,84.61244201660156
2025-03-31,85.44786071777344
2025-04-01,86.18830871582031
2025-04-02,86.13179016113281
2025-04-03,86.5274429321289
2025-04-04,87.469482421875
2025-04-07,84.8317642211914
2025-04-08,83.23025512695312
2025-04-09,83.72012329101562
2025-04-10,81.41210174560547
2025-04-11,81.8548812866211
2025-04-14,82.43894958496094
2025-04-15,82.73097229003906
2025-04-16,83.19258117675781
2025-04-17,82.45779418945312
2025-04-21,81.01643371582031
2025-04-22,81.46864318847656
2025-04-23,82.25995635986328
2025-04-24,83.12663269042969
2025-04-25,83.73897552490234
2025-04-28,84.26652526855469
2025-04-29,84.97306823730469
2025-04-30,84.28536987304688
2025-05-01,83.85800170898438
2025-05-02,82.9502944946289
2025-05-05,82.48698425292969
2025-05-06,82.76119995117188
2025-05-07,83.11102294921875
2025-05-08,82.18441772460938
2025-05-09,82.30733489990234
2025-05-12,81.54146575927734
2025-05-13,81.21055603027344
2025-05-14,80.6716079711914
2025-05-15,81.3807144165039
2025-05-16,81.59819793701172
2025-05-19,81.36183166503906
2025-05-20,80.77560424804688
2025-05-21,79.39514923095703
2025-05-22,79.81117248535156
2025-05-23,79.94355010986328
2025-05-27,81.05926513671875
2025-05-28,80.70941162109375
2025-05-29,81.45638275146484
2025-05-30,81.57929992675781
2025-06-02,80.82007598876953
2025-06-03,80.6777114868164
2025-06-04,81.98735809326172
2025-06-05,82.04432678222656
2025-06-06,81.00038146972656
2025-06-09,81.0857925415039
2025-06-10,81.50337219238281
2025-06-11,81.75012969970703
2025-06-12,82.72763061523438
2025-06-13,81.93043518066406
2025-06-16,81.10477447509766
2025-06-17,82.09176635742188
2025-06-18,82.23412322998047
2025-06-20,82.08228302001953
2025-06-23,82.34800720214844
2025-06-24,82.94589233398438
2025-06-25,83.0503158569336
2025-06-26,83.4678955078125
2025-06-27,82.93641662597656
2025-06-30,83.7525863647461
2025-07-01,83.96025085449219
2025-07-02,83.42680358886719
2025-07-03,82.84574127197266
2025-07-07,82.05509948730469
2025-07-08,81.95030212402344
2025-07-09,82.80763244628906
2025-07-10,82.86478424072266
2025-07-11,81.72169494628906
2025-07-14,81.55022430419922
2025-07-15,80.97869110107422
2025-07-16,81.09298706054688
2025-07-17,81.07392120361328
2025-07-18,81.19776916503906
2025-07-21,81.92172241210938
2025-07-22,82.41706085205078
2025-07-23,81.95984649658203
2025-07-24,81.81696319580078
2025-07-25,82.33132934570312
2025-07-28,81.79790496826172
2025-07-29,83.17913818359375
2025-07-30,82.75047302246094
2025-07-31,82.79811096191406
2025-08-01,83.97520446777344
2025-08-04,84.2046890258789
2025-08-05,84.46288299560547
2025-08-06,83.97520446777344
2025-08-07,83.83179473876953
2025-08-08,83.46839904785156
2025-08-11,83.56403350830078
2025-08-12,83.14328002929688
2025-08-13,83.83179473876953
2025-08-14,83.21023559570312
2025-08-15,82.61738586425781
2025-08-18,82.37832641601562
2025-08-19,82.85643005371094
2025-08-20,83.0381088256836
2025-08-21,82.62693786621094
2025-08-22,83.2389144897461
2025-08-25,82.9998779296875
2025-08-26,82.95206451416016
2025-08-27,82.85643005371094
2025-08-28,83.4014663696289
2025-08-29,82.8086166381836
2025-09-02,82.19239807128906
2025-09-03,83.09467315673828
2025-09-04,83.72816467285156
2025-09-05,85.00477600097656
2025-09-08,86.13739776611328
2025-09-09,85.64787292480469
2025-09-10,86.13739776611328
2025-09-11,86.71330261230469
2025-09-12,86.33895874023438
2025-09-15,86.54054260253906
2025-09-16,86.72289276123047
2025-09-17,86.50214385986328
2025-09-18,85.6094741821289
2025-09-19,85.44629669189453
2025-09-22,85.13914489746094
2025-09-23,85.73424530029297
2025-09-24,85.40789794921875
2025-09-25,85.40789794921875
2025-09-26,85.33113098144531
2025-09-29,86.03180694580078
2025-09-30,85.78225708007812
2025-10-01,86.00379180908203
2025-10-02,86.25422668457031
2025-10-03,86.0904769897461
2025-10-06,85.4066162109375
2025-10-07,85.89784240722656
2025-10-08,85.96525573730469
2025-10-09,85.89784240722656
2025-10-10,87.28483581542969
2025-10-13,87.23667907714844
2025-10-14,87.5160140991211
2025-10-15,87.32337188720703
2025-10-16,87.97833251953125
2025-10-17,87.84349060058594
2025-10-20,88.18060302734375
2025-10-21,88.61405181884766
2025-10-22,88.67183685302734
2025-10-23,88.0650405883789
2025-10-24,88.10356140136719
2025-10-27,88.40213775634766
2025-10-28,88.63330841064453
2025-10-29,87.73754119873047
2025-10-30,87.22704315185547
2025-10-31,86.96698760986328
2025-11-03,86.74948120117188
2025-11-04,86.94281005859375
2025-11-05,85.99546813964844
2025-11-06,86.76881408691406
2025-11-07,86.58515167236328
2025-11-10,86.56582641601562
2025-11-11,86.96215057373047
2025-11-12,87.1168212890625
2025-11-13,86.4014892578125
2025-11-14,85.90847778320312
2025-11-17,86.12113952636719
2025-11-18,86.09214782714844
2025-11-19,85.91813659667969
2025-11-20,86.25648498535156
2025-11-21,86.51747131347656
2025-11-24,87.01048278808594
2025-11-25,87.23282623291016
2025-11-26,87.61949920654297
2025-11-28,87.20381927490234
2025-12-01,86.11824798583984
2025-12-02,86.15705108642578
2025-12-03,86.39958190917969
2025-12-04,85.93392181396484
2025-12-05,85.53616333007812
2025-12-08,85.25482177734375
2025-12-09,85.34214782714844
2025-12-10,85.6719741821289
2025-12-11,85.55557250976562
2025-12-12,84.73096466064453
2025-12-15,84.7891616821289
2025-12-16,85.25482177734375
2025-12-17,85.1772232055664
2025-12-18,85.58468627929688
2025-12-19,85.26524353027344
2025-12-22,85.0802001953125
2025-12-23,85.21653747558594
2025-12-24,85.73271179199219
2025-12-26,85.45028686523438
2025-12-29,85.77167510986328
2025-12-30,85.5671615600586
2025-12-31,84.88541412353516
2026-01-02,84.75880432128906
2026-01-05,85.1775894165039
2026-01-06,85.00228118896484
2026-01-07,85.49897003173828
2026-01-08,85.07044982910156
2026-01-09,85.63531494140625
2026-01-12,85.38211059570312
2026-01-13,85.5281982421875
2026-01-14,86.0248794555664
2026-01-15,86.00540161132812
2026-01-16,85.50871276855469
2026-01-20,84.38873291015625
2026-01-21,85.03150177001953
2026-01-22,85.40157318115234
2026-01-23,85.63531494140625
2026-01-26,86.04436492919922
2026-01-27,85.50871276855469
2026-01-28,85.31392669677734
2026-01-29,85.33341217041016
2026-01-30,84.85618591308594
2026-02-02,84.6137466430664
2026-02-03,84.81904602050781
2026-02-04,84.6039810180664
2026-02-05,85.52294158935547
2026-02-06,85.58159637451172
2026-02-09,85.56204223632812
2026-02-10,86.54944610595703
2026-02-11,86.0899658203125
2026-02-12,87.23379516601562
2026-02-13,87.71282958984375
2026-02-17,87.8594741821289
2026-02-18,87.5270767211914
2026-02-19,87.61505889892578
2026-02-20,87.4097671508789
2026-02-23,87.73237609863281
2026-02-24,87.88880920410156
2026-02-25,87.8985824584961
2026-02-26,88.25051879882812
2026-02-27,88.78821563720703
2026-03-02,87.89659881591797
2026-03-03,87.72003936767578
2026-03-04,87.44539642333984
2026-03-05,87.09227752685547
2026-03-06,86.7685775756836
2026-03-09,87.52388000488281
2026-03-10,86.59203338623047
2026-03-11,85.47383117675781
2026-03-12,85.30707550048828
2026-03-13,84.88529968261719
2026-03-16,85.54249572753906
2026-03-17,85.77790069580078
2026-03-18,85.2972640991211
2026-03-19,85.81713104248047
2026-03-20,84.18888854980469
2026-03-23,84.73816680908203
2026-03-24,84.36544036865234
2026-03-25,85.1795654296875
2026-03-26,84.4635238647461
2026-03-27,84.00250244140625
2026-03-30,85.12071228027344
2026-03-31,85.03243255615234
2026-04-01,84.94872283935547
2026-04-02,85.47067260742188
2026-04-06,85.33280181884766
2026-04-07,85.32294464111328
2026-04-08,85.59868621826172
2026-04-09,85.38203430175781
2026-04-10,85.17522430419922
2026-04-13,85.4312744140625
2026-04-14,85.88428497314453
2026-04-15,85.51006317138672
2026-04-16,84.96842956542969
2026-04-17,85.74641418457031
2026-04-20,85.72671508789062
2026-04-21,85.25401306152344
2026-04-22,85.42142486572266
2026-04-23,85.23431396484375
2026-04-24,85.39188385009766
2026-04-27,84.96842956542969
2026-04-28,85.05706024169922
2026-04-29,84.39722442626953
2026-04-30,84.3184585571289
2026-05-01,84.61993408203125
2026-05-04,83.9774398803711
2026-05-05,84.44200897216797
2026-05-06,85.08448791503906
2026-05-07,84.65946197509766
2026-05-08,85.08448791503906
2026-05-11,84.57050323486328
2026-05-12,84.00709533691406
2026-05-13,83.81929779052734
2026-05-14,83.93790435791016
2026-05-15,82.69247436523438
2026-05-18,82.5936279296875
2026-05-19,82.05987548828125
2026-05-20,82.93959045410156
2026-05-21,83.2459945678711
2026-05-22,83.70067596435547
2026-05-26,84.1158218383789
2026-05-27,84.31351470947266
2026-05-28,84.74842071533203
2026-05-29,84.76819610595703
2026-06-01,84.81383514404297
2026-06-02,84.99246215820312
2026-06-03,84.65506744384766
2026-06-04,84.8436050415039
2026-06-05,84.406982421875
2026-06-08,83.97036743164062
2026-06-09,84.4665298461914
2026-06-10,84.22836303710938
2026-06-11,85.3199234008789
2026-06-12,85.11153411865234
2026-06-15,85.06192016601562
2026-06-16,85.52831268310547
2026-06-17,85.66724395751953
2026-06-18,86.08401489257812
2026-06-22,85.42906951904297
2026-06-23,85.5382308959961
2026-06-24,86.70916748046875
2026-06-25,86.67940521240234
2026-06-26,86.6893310546875
2026-06-29,86.77863311767578
2026-06-30,85.75653839111328
2026-07-01,85.1768798828125
2026-07-02,85.16692352294922
2026-07-06,85.1071548461914
2026-07-07,84.21077728271484
2026-07-08,84.02153778076172
2026-07-09,84.15100860595703
2026-07-10,84.13109588623047
2026-07-13,83.63310241699219
2026-07-14,83.74266052246094
2026-07-15,83.90201568603516
2026-07-16,83.87213134765625
2026-07-17,84.1808853149414
2026-07-20,83.55342102050781
2026-07-21,83.32434844970703
2026-07-22,83.105224609375
2026-07-23,82.8363037109375
2026-07-24,82.91598510742188
2026-07-27,83.41397857666016
2026-07-28,83.90201568603516
2026-07-29,82.51759338378906
2026-07-30,82.4677963256836
2026-07-31,81.91999816894531
2026-08-03,82.19000244140625
2026-08-04,82.81999969482422
2026-08-05,83.0
2026-08-06,82.5199966430664
2026-08-07,82.76000213623047
2026-08-10,82.05999755859375
2026-08-11,82.19000244140625
2026-08-12,82.11000061035156
