Date,Close
2026-03-11,48.86000061035156
2026-03-12,46.900001525878906
2026-03-13,46.595001220703125
2026-03-16,46.130001068115234
2026-03-17,46.150001525878906
2026-03-18,46.060001373291016
2026-03-19,46.310001373291016
2026-03-20,44.369998931884766
2026-03-23,45.0
2026-03-24,43.529998779296875
2026-03-25,42.869998931884766
2026-03-26,43.209999084472656
2026-03-27,42.4900016784668
2026-03-30,42.34000015258789
2026-03-31,43.189998626708984
2026-04-01,43.29999923706055
2026-04-02,43.66999816894531
2026-04-06,44.189998626708984
2026-04-07,44.43000030517578
2026-04-08,44.689998626708984
2026-04-09,43.540000915527344
2026-04-10,42.650001525878906
2026-04-13,43.40999984741211
2026-04-14,43.86000061035156
2026-04-15,45.79999923706055
2026-04-16,45.599998474121094
2026-04-17,46.5099983215332
2026-04-20,46.22999954223633
2026-04-21,46.040000915527344
2026-04-22,46.27000045776367
2026-04-23,43.459999084472656
2026-04-24,44.72999954223633
2026-04-27,44.86000061035156
2026-04-28,45.040000915527344
2026-04-29,44.439998626708984
2026-04-30,44.40999984741211
2026-05-01,47.130001068115234
2026-05-04,47.22999954223633
2026-05-05,46.630001068115234
2026-05-06,45.439998626708984
2026-05-07,47.0
2026-05-08,47.599998474121094
2026-05-11,43.720001220703125
2026-05-12,42.130001068115234
2026-05-13,42.34000015258789
2026-05-14,42.349998474121094
2026-05-15,42.52000045776367
2026-05-18,43.82500076293945
2026-05-19,43.470001220703125
2026-05-20,44.040000915527344
2026-05-21,43.720001220703125
2026-05-22,43.79999923706055
2026-05-26,43.880001068115234
2026-05-27,43.900001525878906
2026-05-28,44.099998474121094
2026-05-29,45.11000061035156
2026-06-01,45.77000045776367
2026-06-02,45.97999954223633
2026-06-03,44.9900016784668
2026-06-04,44.9900016784668
2026-06-05,45.369998931884766
2026-06-08,44.88999938964844
2026-06-09,45.380001068115234
2026-06-10,46.150001525878906
2026-06-11,46.40999984741211
2026-06-12,46.650001525878906
2026-06-15,45.470001220703125
2026-06-16,45.97999954223633
2026-06-17,45.22999954223633
2026-06-18,44.380001068115234
2026-06-22,43.70000076293945
2026-06-23,43.08000183105469
2026-06-24,44.470001220703125
2026-06-25,44.06999969482422
2026-06-26,46.34000015258789
2026-06-29,46.29999923706055
2026-06-30,46.720001220703125
2026-07-01,48.5
2026-07-02,49.689998626708984
2026-07-06,49.869998931884766
2026-07-07,50.84000015258789
2026-07-08,50.9900016784668
2026-07-09,51.689998626708984
2026-07-10,51.5
2026-07-13,52.2400016784668
2026-07-14,52.22999954223633
2026-07-15,52.25
2026-07-16,54.099998474121094
2026-07-17,53.20000076293945
2026-07-20,52.95000076293945
2026-07-21,52.20000076293945
2026-07-22,50.540000915527344
2026-07-23,50.5
2026-07-24,51.779998779296875
2026-07-27,53.619998931884766
2026-07-28,54.5099983215332
2026-07-29,55.689998626708984
2026-07-30,54.220001220703125
2026-07-31,54.75
2026-08-03,55.540000915527344
2026-08-04,55.869998931884766
2026-08-05,56.65999984741211
2026-08-06,56.290000915527344
2026-08-07,57.529998779296875
2026-08-10,56.45000076293945
2026-08-11,56.369998931884766
2026-08-12,55.459999084472656
2026-08-13,55.790000915527344
2026-08-14,55.56999969482422
