Date,Close
2026-07-24,76.19999694824219
2026-07-27,76.04000091552734
2026-07-28,73.88999938964844
2026-07-29,72.31999969482422
2026-07-30,74.5999984741211
2026-07-31,74.38999938964844
2026-08-03,74.52999877929688
2026-08-04,77.83000183105469
2026-08-05,76.93000030517578
2026-08-06,66.01000213623047
2026-08-07,68.76000213623047
2026-08-10,65.33000183105469
2026-08-11,66.18000030517578
2026-08-12,64.33000183105469
2026-08-13,64.66999816894531
2026-08-14,64.80999755859375
