Date,Close
2026-06-05,36.31440734863281
2026-06-08,37.39678955078125
2026-06-09,36.354129791259766
2026-06-10,37.734413146972656
2026-06-11,36.5229377746582
2026-06-12,36.76126480102539
2026-06-15,34.5269889831543
2026-06-16,34.02054977416992
2026-06-17,33.6928596496582
2026-06-18,32.79914855957031
2026-06-22,33.96097183227539
2026-06-23,33.9808349609375
2026-06-24,33.09705352783203
2026-06-25,33.18642044067383
2026-06-26,32.77928924560547
2026-06-29,32.729637145996094
2026-06-30,32.34236526489258
2026-07-01,31.64725685119629
2026-07-02,32.13383102416992
2026-07-06,32.233131408691406
2026-07-07,33.76237106323242
2026-07-08,34.814964294433594
2026-07-09,33.057334899902344
2026-07-10,33.20628356933594
2026-07-13,34.42768478393555
2026-07-14,34.288665771484375
2026-07-15,34.03048324584961
2026-07-16,34.04041290283203
2026-07-17,34.97384262084961
2026-07-20,34.596500396728516
2026-07-21,35.52000045776367
2026-07-22,36.18000030517578
2026-07-23,36.41999816894531
2026-07-24,36.150001525878906
2026-07-27,34.7400016784668
2026-07-28,34.93000030517578
2026-07-29,36.70000076293945
2026-07-30,36.33000183105469
2026-07-31,37.31999969482422
2026-08-03,36.869998931884766
2026-08-04,35.79999923706055
2026-08-05,34.65999984741211
2026-08-06,36.529998779296875
2026-08-07,37.630001068115234
2026-08-10,41.02000045776367
2026-08-11,40.619998931884766
2026-08-12,39.970001220703125
2026-08-13,40.0
2026-08-14,40.470001220703125
