Date,Close
2026-05-22,224.1838836669922
2026-05-26,229.09652709960938
2026-05-27,226.04110717773438
2026-05-28,225.11248779296875
2026-05-29,225.51190185546875
2026-06-01,223.02561950683594
2026-06-02,227.3890838623047
2026-06-03,227.88832092285156
2026-06-04,228.4175262451172
2026-06-05,226.21084594726562
2026-06-08,225.6117401123047
2026-06-09,229.4559783935547
2026-06-10,221.44798278808594
2026-06-11,225.87136840820312
2026-06-12,226.7799835205078
2026-06-15,230.4499969482422
2026-06-16,231.89999389648438
2026-06-17,231.27000427246094
2026-06-18,237.4199981689453
2026-06-22,241.5500030517578
2026-06-23,234.0800018310547
2026-06-24,235.3800048828125
2026-06-25,240.9499969482422
2026-06-26,237.52000427246094
2026-06-29,237.72000122070312
2026-06-30,241.94000244140625
2026-07-01,237.1300048828125
2026-07-02,234.6199951171875
2026-07-06,237.13999938964844
2026-07-07,231.6999969482422
2026-07-08,231.33999633789062
2026-07-09,232.99000549316406
2026-07-10,233.97999572753906
2026-07-13,232.10000610351562
2026-07-14,233.9600067138672
2026-07-15,233.52000427246094
2026-07-16,237.3000030517578
2026-07-17,237.0
2026-07-20,235.2100067138672
2026-07-23,241.13999938964844
2026-07-24,241.97000122070312
2026-07-27,243.1199951171875
2026-07-28,241.42999267578125
2026-07-29,235.25
2026-07-30,240.00999450683594
2026-08-03,243.77000427246094
2026-08-04,254.0500030517578
2026-08-05,254.75999450683594
2026-08-06,251.3800048828125
2026-08-07,253.66000366210938
2026-08-10,252.8800048828125
2026-08-11,256.29998779296875
2026-08-12,258.5199890136719
2026-08-13,256.2200012207031
2026-08-14,254.7899932861328
