Date,Close
2021-11-10,223.70394897460938
2021-11-11,225.50413513183594
2021-11-12,225.73031616210938
2021-11-15,224.83493041992188
2021-11-16,225.24966430664062
2021-11-17,222.29962158203125
2021-11-18,221.35707092285156
2021-11-19,219.3401336669922
2021-11-22,218.40704345703125
2021-11-23,218.0300750732422
2021-11-24,218.2657012939453
2021-11-26,210.03762817382812
2021-11-29,209.90567016601562
2021-11-30,205.6266632080078
2021-12-01,200.9989471435547
2021-12-02,206.60690307617188
2021-12-03,202.3656005859375
2021-12-06,206.42779541015625
2021-12-07,211.21575927734375
2021-12-08,212.65777587890625
2021-12-09,207.84156799316406
2021-12-10,207.26663208007812
2021-12-13,204.23764038085938
2021-12-14,202.47927856445312
2021-12-15,205.69354248046875
2021-12-16,201.5338897705078
2021-12-17,203.3868408203125
2021-12-20,200.53182983398438
2021-12-21,206.2607421875
2021-12-22,208.2460479736328
2021-12-23,209.90985107421875
2021-12-27,211.87623596191406
2021-12-28,210.58111572265625
2021-12-29,210.80799865722656
2021-12-30,210.75128173828125
2021-12-31,210.29745483398438
2022-01-03,213.01068115234375
2022-01-04,212.6892547607422
2022-01-05,205.48556518554688
2022-01-06,206.65782165527344
2022-01-07,204.26602172851562
2022-01-10,203.5570068359375
2022-01-11,205.72190856933594
2022-01-12,204.19036865234375
2022-01-13,202.31854248046875
2022-01-14,202.60220336914062
2022-01-18,196.47618103027344
2022-01-19,193.2808380126953
2022-01-20,189.782958984375
2022-01-21,186.22836303710938
2022-01-24,190.5203399658203
2022-01-25,187.977294921875
2022-01-26,185.2641143798828
2022-01-27,181.0572052001953
2022-01-28,184.58343505859375
2022-01-31,190.24623107910156
2022-02-01,192.2503662109375
2022-02-02,190.34071350097656
2022-02-03,186.7388916015625
2022-02-04,187.54244995117188
2022-02-07,188.4689178466797
2022-02-08,191.6831512451172
2022-02-09,195.32284545898438
2022-02-10,192.32601928710938
2022-02-11,190.37857055664062
2022-02-14,189.71678161621094
2022-02-15,194.8028564453125
2022-02-16,195.2094268798828
2022-02-17,190.20838928222656
2022-02-18,188.57290649414062
2022-02-22,185.91639709472656
2022-02-23,182.4374237060547
2022-02-24,187.22103881835938
2022-02-25,191.4373779296875
2022-02-28,192.2125701904297
2022-03-01,188.591796875
2022-03-02,193.082275390625
2022-03-03,190.79452514648438
2022-03-04,187.80711364746094
2022-03-07,183.1370086669922
2022-03-08,184.14854431152344
2022-03-09,189.3386688232422
2022-03-10,188.99830627441406
2022-03-11,185.98257446289062
2022-03-14,182.1822052001953
2022-03-15,185.08447265625
2022-03-16,190.907958984375
2022-03-17,193.9047393798828
2022-03-18,195.94679260253906
2022-03-21,194.21673583984375
2022-03-22,196.16419982910156
2022-03-23,192.76087951660156
2022-03-24,194.97738647460938
2022-03-25,195.24264526367188
2022-03-28,195.3089141845703
2022-03-29,200.53761291503906
2022-03-30,196.5119171142578
2022-03-31,194.43748474121094
2022-04-01,196.61610412597656
2022-04-04,196.93814086914062
2022-04-05,192.27781677246094
2022-04-06,189.54977416992188
2022-04-07,188.93408203125
2022-04-08,187.427978515625
2022-04-11,186.1681671142578
2022-04-12,186.75543212890625
2022-04-13,190.30755615234375
2022-04-14,188.4604949951172
2022-04-18,187.191162109375
2022-04-19,190.92327880859375
2022-04-20,191.6526641845703
2022-04-21,187.3616943359375
2022-04-22,182.5118865966797
2022-04-25,183.62010192871094
2022-04-26,177.83253479003906
2022-04-27,177.09371948242188
2022-04-28,180.39955139160156
2022-04-29,175.18980407714844
2022-05-02,177.02745056152344
2022-05-03,178.5430145263672
2022-05-04,183.30752563476562
2022-05-05,175.871826171875
2022-05-06,172.94485473632812
2022-05-09,165.67018127441406
2022-05-10,165.71751403808594
2022-05-11,161.59707641601562
2022-05-12,163.4915313720703
2022-05-13,168.6728973388672
2022-05-16,167.8677215576172
2022-05-17,173.00172424316406
2022-05-18,166.93948364257812
2022-05-19,167.2141571044922
2022-05-20,166.78787231445312
2022-05-23,168.8054656982422
2022-05-24,166.30482482910156
2022-05-25,169.2980499267578
2022-05-26,173.07748413085938
2022-05-27,177.73785400390625
2022-05-31,175.53079223632812
2022-06-01,174.53622436523438
2022-06-02,178.79876708984375
2022-06-03,177.18846130371094
2022-06-06,177.9556884765625
2022-06-07,180.82577514648438
2022-06-08,178.03146362304688
2022-06-09,174.34085083007812
2022-06-10,169.6112060546875
2022-06-13,161.64306640625
2022-06-14,160.86427307128906
2022-06-15,163.21961975097656
2022-06-16,155.65977478027344
2022-06-17,156.8754425048828
2022-06-21,159.6865997314453
2022-06-22,159.38270568847656
2022-06-23,161.29165649414062
2022-06-24,166.2871856689453
2022-06-27,166.90455627441406
2022-06-28,163.77040100097656
2022-06-29,162.10842895507812
2022-06-30,160.8452911376953
2022-07-01,162.79220581054688
2022-07-05,164.14080810546875
2022-07-06,162.92520141601562
2022-07-07,166.78106689453125
2022-07-08,166.76205444335938
2022-07-11,163.4095458984375
2022-07-12,162.84921264648438
2022-07-13,162.70675659179688
2022-07-14,161.03524780273438
2022-07-15,164.38772583007812
2022-07-18,163.9224090576172
2022-07-19,169.70620727539062
2022-07-20,172.36541748046875
2022-07-21,173.2486572265625
2022-07-22,170.4849853515625
2022-07-25,171.36822509765625
2022-07-26,170.31402587890625
2022-07-27,174.1889190673828
2022-07-28,176.5822296142578
2022-07-29,177.8358612060547
2022-08-01,177.76934814453125
2022-08-02,177.59840393066406
2022-08-03,180.2101593017578
2022-08-04,179.83026123046875
2022-08-05,181.20738220214844
2022-08-08,183.12579345703125
2022-08-09,180.62806701660156
2022-08-10,185.78501892089844
2022-08-11,186.4783172607422
2022-08-12,190.28672790527344
2022-08-15,190.9610137939453
2022-08-16,190.88507080078125
2022-08-17,187.67501831054688
2022-08-18,188.9191131591797
2022-08-19,184.86378479003906
2022-08-22,181.0553741455078
2022-08-23,181.34982299804688
2022-08-24,182.73643493652344
2022-08-25,185.57611083984375
2022-08-26,179.47886657714844
2022-08-29,177.82635498046875
2022-08-30,175.33804321289062
2022-08-31,174.27442932128906
2022-09-01,172.3749542236328
2022-09-02,171.03582763671875
2022-09-06,169.34532165527344
2022-09-07,173.03024291992188
2022-09-08,174.47381591796875
2022-09-09,177.97828674316406
2022-09-12,180.13418579101562
2022-09-13,173.0872039794922
2022-09-14,173.76153564453125
2022-09-15,172.49838256835938
2022-09-16,169.9911651611328
2022-09-19,171.44419860839844
2022-09-20,169.1078643798828
2022-09-21,166.5246124267578
2022-09-22,162.7732391357422
2022-09-23,158.89833068847656
2022-09-26,156.72271728515625
2022-09-27,157.25732421875
2022-09-28,162.23098754882812
2022-09-29,158.5938262939453
2022-09-30,157.43870544433594
2022-10-03,161.61045837402344
2022-10-04,168.01609802246094
2022-10-05,166.77505493164062
2022-10-06,165.83953857421875
2022-10-07,160.96131896972656
2022-10-10,160.06393432617188
2022-10-11,160.11166381835938
2022-10-12,159.67257690429688
2022-10-13,163.62474060058594
2022-10-14,159.24295043945312
2022-10-17,164.32162475585938
2022-10-18,166.2691192626953
2022-10-19,163.443359375
2022-10-20,161.36227416992188
2022-10-21,164.86578369140625
2022-10-24,165.5722198486328
2022-10-25,170.08766174316406
2022-10-26,170.92774963378906
2022-10-27,170.96591186523438
2022-10-28,174.85128784179688
2022-10-31,175.01356506347656
2022-11-01,175.25225830078125
2022-11-02,169.43853759765625
2022-11-03,168.30250549316406
2022-11-04,170.5745086669922
2022-11-07,171.34779357910156
2022-11-08,171.4145965576172
2022-11-09,166.70822143554688
2022-11-10,176.97056579589844
2022-11-11,178.42160034179688
2022-11-14,176.42645263671875
2022-11-15,179.04214477539062
2022-11-16,175.891845703125
2022-11-17,174.25941467285156
2022-11-18,175.3859100341797
2022-11-21,174.4694366455078
2022-11-22,176.3309783935547
2022-11-23,176.78919982910156
2022-11-25,177.16151428222656
2022-11-28,173.59115600585938
2022-11-29,174.09713745117188
2022-11-30,178.87030029296875
2022-12-01,178.47889709472656
2022-12-02,179.5194549560547
2022-12-05,174.5744171142578
2022-12-06,171.90145874023438
2022-12-07,171.39552307128906
2022-12-08,172.63650512695312
2022-12-09,170.5172119140625
2022-12-12,172.52197265625
2022-12-13,173.95095825195312
2022-12-14,172.80967712402344
2022-12-15,168.48440551757812
2022-12-16,167.22802734375
2022-12-19,164.96470642089844
2022-12-20,165.83743286132812
2022-12-21,168.6953887939453
2022-12-22,166.48959350585938
2022-12-23,167.24722290039062
2022-12-27,166.12515258789062
2022-12-28,163.54531860351562
2022-12-29,167.6884002685547
2022-12-30,167.21847534179688
2023-01-03,166.29776000976562
2023-01-04,168.36929321289062
2023-01-05,166.56629943847656
2023-01-06,170.30657958984375
2023-01-09,170.5942840576172
2023-01-10,173.1165771484375
2023-01-11,175.27442932128906
2023-01-12,178.21868896484375
2023-01-13,179.38870239257812
2023-01-17,179.16815185546875
2023-01-18,176.27182006835938
2023-01-19,174.58392333984375
2023-01-20,177.46102905273438
2023-01-23,179.6572265625
2023-01-24,179.27362060546875
2023-01-25,179.77235412597656
2023-01-26,180.83685302734375
2023-01-27,181.81509399414062
2023-01-30,179.28323364257812
2023-01-31,183.63723754882812
2023-02-01,186.5239715576172
2023-02-02,190.1970977783203
2023-02-03,188.92160034179688
2023-02-06,186.1883087158203
2023-02-07,187.56932067871094
2023-02-08,184.8264923095703
2023-02-09,182.15074157714844
2023-02-10,182.51516723632812
2023-02-13,184.71141052246094
2023-02-14,184.62506103515625
2023-02-15,186.4951934814453
2023-02-16,184.71141052246094
2023-02-17,185.21969604492188
2023-02-21,179.7531280517578
2023-02-22,180.2422332763672
2023-02-23,181.52737426757812
2023-02-24,179.829833984375
2023-02-27,180.46282958984375
2023-02-28,180.47242736816406
2023-03-01,180.7025909423828
2023-03-02,181.13417053222656
2023-03-03,183.65643310546875
2023-03-06,180.9711151123047
2023-03-07,178.8708038330078
2023-03-08,178.95713806152344
2023-03-09,173.97970581054688
2023-03-10,168.9639129638672
2023-03-13,166.2114715576172
2023-03-14,169.2899932861328
2023-03-15,166.4991912841797
2023-03-16,168.7720947265625
2023-03-17,164.2166748046875
2023-03-20,166.345703125
2023-03-21,169.41464233398438
2023-03-22,164.60987854003906
2023-03-23,163.87925720214844
2023-03-24,165.36166381835938
2023-03-27,167.20021057128906
2023-03-28,166.9595489501953
2023-03-29,168.8558349609375
2023-03-30,168.6248016357422
2023-03-31,171.7243194580078
2023-04-03,171.8013153076172
2023-04-04,168.78843688964844
2023-04-05,167.1328125
2023-04-06,167.383056640625
2023-04-10,169.1734619140625
2023-04-11,170.51145935058594
2023-04-12,169.26010131835938
2023-04-13,171.50291442871094
2023-04-14,169.905029296875
2023-04-17,172.09007263183594
2023-04-18,171.3585205078125
2023-04-19,171.5799102783203
2023-04-20,170.69436645507812
2023-04-21,170.91571044921875
2023-04-24,170.8002166748047
2023-04-25,166.5841064453125
2023-04-26,164.9766082763672
2023-04-27,167.18092346191406
2023-04-28,168.64402770996094
2023-05-01,168.7402801513672
2023-05-02,165.27500915527344
2023-05-03,165.88143920898438
2023-05-04,164.02366638183594
2023-05-05,167.92210388183594
2023-05-08,167.53707885742188
2023-05-09,167.03656005859375
2023-05-10,167.88360595703125
2023-05-11,166.59376525878906
2023-05-12,166.25685119628906
2023-05-15,168.2878875732422
2023-05-16,165.8333282470703
2023-05-17,169.5296173095703
2023-05-18,170.55958557128906
2023-05-19,169.52001953125
2023-05-22,171.58953857421875
2023-05-23,170.78099060058594
2023-05-24,168.97129821777344
2023-05-25,167.65260314941406
2023-05-26,169.55850219726562
2023-05-30,168.93280029296875
2023-05-31,167.26756286621094
2023-06-01,169.07720947265625
2023-06-02,175.2088623046875
2023-06-05,172.86012268066406
2023-06-06,177.41314697265625
2023-06-07,180.73265075683594
2023-06-08,180.0569610595703
2023-06-09,178.5994415283203
2023-06-12,179.34268188476562
2023-06-13,181.3986358642578
2023-06-14,179.44888305664062
2023-06-15,180.92568969726562
2023-06-16,179.47781372070312
2023-06-20,178.6959991455078
2023-06-21,178.28094482421875
2023-06-22,176.9585418701172
2023-06-23,174.29446411132812
2023-06-26,174.46820068359375
2023-06-27,176.9874725341797
2023-06-28,177.85621643066406
2023-06-29,179.9025115966797
2023-06-30,180.76158142089844
2023-07-03,181.12840270996094
2023-07-05,179.32339477539062
2023-07-06,176.4276580810547
2023-07-07,178.29055786132812
2023-07-10,181.34071350097656
2023-07-11,183.20367431640625
2023-07-12,185.20175170898438
2023-07-13,186.69784545898438
2023-07-14,184.87353515625
2023-07-17,186.85227966308594
2023-07-18,189.15924072265625
2023-07-19,189.9604034423828
2023-07-20,188.3001708984375
2023-07-21,187.70172119140625
2023-07-24,188.16502380371094
2023-07-25,188.14572143554688
2023-07-26,189.63221740722656
2023-07-27,187.1804656982422
2023-07-28,189.60325622558594
2023-07-31,191.8040313720703
2023-08-01,190.92562866210938
2023-08-02,188.32911682128906
2023-08-03,187.7982635498047
2023-08-04,187.4217987060547
2023-08-07,187.54727172851562
2023-08-08,186.36965942382812
2023-08-09,184.9121551513672
2023-08-10,184.0917205810547
2023-08-11,184.352294921875
2023-08-14,184.03378295898438
2023-08-15,181.6013641357422
2023-08-16,179.3812713623047
2023-08-17,177.26739501953125
2023-08-18,178.232666015625
2023-08-21,177.9720458984375
2023-08-22,177.441162109375
2023-08-23,179.3330078125
2023-08-24,176.85235595703125
2023-08-25,177.60523986816406
2023-08-28,179.188232421875
2023-08-29,181.68824768066406
2023-08-30,182.37356567382812
2023-08-31,182.05502319335938
2023-09-01,184.2171630859375
2023-09-05,180.33692932128906
2023-09-06,179.66119384765625
2023-09-07,177.9237823486328
2023-09-08,177.52804565429688
2023-09-11,177.9527587890625
2023-09-12,177.77896118164062
2023-09-13,176.6110076904297
2023-09-14,179.1013641357422
2023-09-15,177.2288055419922
2023-09-18,176.0511932373047
2023-09-19,175.36585998535156
2023-09-20,173.60910034179688
2023-09-21,170.9160919189453
2023-09-22,170.52999877929688
2023-09-25,171.2925567626953
2023-09-26,169.09014892578125
2023-09-27,170.67088317871094
2023-09-28,172.21286010742188
2023-09-29,171.39822387695312
2023-10-02,168.8089599609375
2023-10-03,165.9674835205078
2023-10-04,166.04505920410156
2023-10-05,166.17111206054688
2023-10-06,167.77125549316406
2023-10-09,168.7410430908203
2023-10-10,170.65151977539062
2023-10-11,170.36056518554688
2023-10-12,166.51055908203125
2023-10-13,165.12379455566406
2023-10-16,167.79066467285156
2023-10-17,169.66233825683594
2023-10-18,166.17111206054688
2023-10-19,163.52365112304688
2023-10-20,161.40951538085938
2023-10-23,160.04214477539062
2023-10-24,161.4386444091797
2023-10-25,158.771728515625
2023-10-26,159.1790771484375
2023-10-27,157.30740356445312
2023-10-30,158.18019104003906
2023-10-31,159.5475616455078
2023-11-01,160.4591827392578
2023-11-02,164.73585510253906
2023-11-03,169.2162628173828
2023-11-06,167.10214233398438
2023-11-07,166.51055908203125
2023-11-08,164.73585510253906
2023-11-09,162.1853790283203
2023-11-10,163.99884033203125
2023-11-13,164.0570068359375
2023-11-14,173.06625366210938
2023-11-15,173.36688232421875
2023-11-16,170.56422424316406
2023-11-17,172.90138244628906
2023-11-20,173.90994262695312
2023-11-21,171.6697540283203
2023-11-22,172.7462158203125
2023-11-24,173.90994262695312
2023-11-27,173.32809448242188
2023-11-28,172.65892028808594
2023-11-29,173.57052612304688
2023-11-30,174.23001098632812
2023-12-01,179.32130432128906
2023-12-04,181.24147033691406
2023-12-05,178.81700134277344
2023-12-06,178.4969940185547
2023-12-07,179.7868194580078
2023-12-08,181.15419006347656
2023-12-11,181.53237915039062
2023-12-12,181.34812927246094
2023-12-13,187.48681640625
2023-12-14,192.70423889160156
2023-12-15,191.08468627929688
2023-12-18,191.15257263183594
2023-12-19,194.85711669921875
2023-12-20,191.0455322265625
2023-12-21,194.29647827148438
2023-12-22,196.1068572998047
2023-12-26,198.6570281982422
2023-12-27,199.35780334472656
2023-12-28,198.5985870361328
2023-12-29,195.357421875
2024-01-02,194.19915771484375
2024-01-03,189.02102661132812
2024-01-04,188.6511688232422
2024-01-05,188.09634399414062
2024-01-08,191.4835662841797
2024-01-09,189.77047729492188
2024-01-10,189.8775634765625
2024-01-11,188.3883514404297
2024-01-12,188.07687377929688
2024-01-16,185.75062561035156
2024-01-17,184.4268798828125
2024-01-18,185.51702880859375
2024-01-19,187.2982177734375
2024-01-22,191.29861450195312
2024-01-23,190.7438201904297
2024-01-24,189.1767578125
2024-01-25,190.7438201904297
2024-01-26,190.7535400390625
2024-01-29,194.0920867919922
2024-01-30,192.4374237060547
2024-01-31,187.7362060546875
2024-02-01,190.22793579101562
2024-02-02,189.2254180908203
2024-02-05,186.8212890625
2024-02-06,188.50514221191406
2024-02-07,188.06716918945312
2024-02-08,190.91900634765625
2024-02-09,194.02392578125
2024-02-12,197.54739379882812
2024-02-13,189.4200897216797
2024-02-14,193.81956481933594
2024-02-15,198.98794555664062
2024-02-16,196.28208923339844
2024-02-20,193.57620239257812
2024-02-21,192.66131591796875
2024-02-22,194.12127685546875
2024-02-23,194.5592803955078
2024-02-26,195.78567504882812
2024-02-27,198.55966186523438
2024-02-28,196.9245147705078
2024-02-29,198.29685974121094
2024-03-01,200.39926147460938
2024-03-04,200.21434020996094
2024-03-05,198.29685974121094
2024-03-06,199.77633666992188
2024-03-07,201.4407501220703
2024-03-08,201.314208984375
2024-03-11,199.71792602539062
2024-03-12,199.44540405273438
2024-03-13,200.22410583496094
2024-03-14,196.6422119140625
2024-03-15,197.0120849609375
2024-03-18,195.8830108642578
2024-03-19,196.71035766601562
2024-03-20,200.60366821289062
2024-03-21,202.9085235595703
2024-03-22,200.1079559326172
2024-03-25,200.56658935546875
2024-03-26,200.20553588867188
2024-03-27,204.5673828125
2024-03-28,205.21141052246094
2024-04-01,203.27932739257812
2024-04-02,199.5419921875
2024-04-03,200.84954833984375
2024-04-04,198.83944702148438
2024-04-05,199.50299072265625
2024-04-08,200.59588623046875
2024-04-09,201.3862762451172
2024-04-10,196.06814575195312
2024-04-11,197.3952178955078
2024-04-12,193.88235473632812
2024-04-15,191.04273986816406
2024-04-16,190.34017944335938
2024-04-17,188.33001708984375
2024-04-18,188.17391967773438
2024-04-19,188.4665985107422
2024-04-22,190.57437133789062
2024-04-23,193.76522827148438
2024-04-24,192.89678955078125
2024-04-25,191.72581481933594
2024-04-26,193.560302734375
2024-04-29,195.12159729003906
2024-04-30,191.15982055664062
2024-05-01,191.5599365234375
2024-05-02,195.08258056640625
2024-05-03,197.0146484375
